Molecule: ./Results/normal_sim_a1.txt 
Step: ['add'], Previous ligand: c1ccccc1, Changed ligand: Pc1ccccc1, New ligand: Pc1ccccc1 
Step: ['form new ring'], Previous ligand: Cc1cc(PN)c(C)c2c1C(=O)N(C1CCN(N3C(=O)CN=C3N)C1)C2, Changed ligand: Cc1cc(PN)c(C)c2c1C(=O)N(C1CCN(N3C(=O)CN=C3N)C1)C2, New ligand: Cc1cc(PN)c(C)c2c1C(=O)N(C1CCN(N3C(=O)CN=C3N)C1)C2 
Step: ['move_junction'], Previous ligand: Cc1cc(PN)c(C)c2c1C(=O)N(C1CCN(N3C(=O)CN=C3N)C1)C2, Changed ligand: Cc1ccc(CPN)c2c1C(=O)N(C1CCN(N3C(=O)CN=C3N)C1)C2, New ligand: Cc1cc(PN)c(C)c2c1C(=O)N(C1CCN(N3C(=O)CN=C3N)C1)C2 
Step: ['change type'], Previous ligand: Cc1cc(PN)c(C)c2c1C(=O)N(C1CCN(N3C(=O)CN=C3N)C1)C2, Changed ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3C(=O)CN=C3N)C1)C2, New ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3C(=O)CN=C3N)C1)C2 
Step: ['switch'], Previous ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3C(=O)CN=C3N)C1)C2, Changed ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3CC(N)=NCC3O)C1)C2, New ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3CC(N)=NCC3O)C1)C2 
Step: ['change type'], Previous ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3CC(N)=NCC3O)C1)C2, Changed ligand: CC1=C2C(=O)N(C3CCN(N4CC(N)=NCC4O)C3)CC2N(C)C(PO)=C1, New ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3CC(N)=NCC3O)C1)C2 
Step: ['add'], Previous ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3CC(N)=NCC3O)C1)C2, Changed ligand: Cc1cc([PH](O)=S)c(C)c2c1C(=O)N(C1CCN(N3CC(N)=NCC3O)C1)C2, New ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3CC(N)=NCC3O)C1)C2 
Step: ['switch'], Previous ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3CC(N)=NCC3O)C1)C2, Changed ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3[SH2]CC(N)=NCC3O)C1)C2, New ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3[SH2]CC(N)=NCC3O)C1)C2 
Step: ['move_junction'], Previous ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3[SH2]CC(N)=NCC3O)C1)C2, Changed ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3[SH2]CC=NCC3ON)C1)C2, New ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3[SH2]CC=NCC3ON)C1)C2 
Step: ['switch'], Previous ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3[SH2]CC=NCC3ON)C1)C2, Changed ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1C[SH2]CN(N3[SH2]CC=NCC3ON)C1)C2, New ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3[SH2]CC=NCC3ON)C1)C2 
Step: ['turn ring aromatic'], Previous ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3[SH2]CC=NCC3ON)C1)C2, Changed ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3:[SH]:C:C:N:C:C:3ON)C1)C2, New ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3:[SH]:C:C:N:C:C:3ON)C1)C2 
Step: ['move_junction'], Previous ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3:[SH]:C:C:N:C:C:3ON)C1)C2, Changed ligand: Cc1cc(PO)c(C)c2c1CN(C1CC[N+]([O-])(N3:[SH]:C:C:N:C:C:3ON)C1)C2, New ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3:[SH]:C:C:N:C:C:3ON)C1)C2 
Step: ['remove'], Previous ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3:[SH]:C:C:N:C:C:3ON)C1)C2, Changed ligand: Cc1c(PO)ccc2c1CN(C1CCN(N3:[SH]:C:C:N:C:C:3ON)C1)C2=O, New ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3:[SH]:C:C:N:C:C:3ON)C1)C2 
Step: ['remove'], Previous ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3:[SH]:C:C:N:C:C:3ON)C1)C2, Changed ligand: Cc1cc(PO)c(C)c2c1CN(C1CCN(N3:[SH]:C:C:N:C:C:3ON)C1)C2, New ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3:[SH]:C:C:N:C:C:3ON)C1)C2 
Step: ['switch'], Previous ligand: Cc1cc(PO)c(C)c2c1C(=O)N(C1CCN(N3:[SH]:C:C:N:C:C:3ON)C1)C2, Changed ligand: CC1=CC(PO)=C(C)C2[SH2]CN(C3CCN(N4:[SH]:C:C:N:C:C:4ON)C3)C(O)C12, New ligand: CC1=CC(PO)=C(C)C2[SH2]CN(C3CCN(N4:[SH]:C:C:N:C:C:4ON)C3)C(O)C12 
Step: ['move_junction'], Previous ligand: CC1=CC(PO)=C(C)C2[SH2]CN(C3CCN(N4:[SH]:C:C:N:C:C:4ON)C3)C(O)C12, Changed ligand: CC1=CC(PO)=C(C)C2[SH2]CN(C3CCN(N4:[SH]:C:C:N:C:C:4ON)C3O)CC12, New ligand: CC1=CC(PO)=C(C)C2[SH2]CN(C3CCN(N4:[SH]:C:C:N:C:C:4ON)C3)C(O)C12 
Step: ['move_junction'], Previous ligand: CC1=CC(PO)=C(C)C2[SH2]CN(C3CCN(N4:[SH]:C:C:N:C:C:4ON)C3)C(O)C12, Changed ligand: CC1=CC(PO)=C(C)C2[SH2]CN(C3CNC(N4:[SH]:C:C:N:C:C:4ON)C3)C(O)C12, New ligand: CC1=CC(PO)=C(C)C2[SH2]CN(C3CCN(N4:[SH]:C:C:N:C:C:4ON)C3)C(O)C12 
Step: ['add'], Previous ligand: CC1=CC(PO)=C(C)C2[SH2]CN(C3CCN(N4:[SH]:C:C:N:C:C:4ON)C3)C(O)C12, Changed ligand: CC1=CC(PO)=C(C)C2[SH2]CN(C3CCN(N4:[SH]:C:C:N:C(N):C:4ON)C3)C(O)C12, New ligand: CC1=CC(PO)=C(C)C2[SH2]CN(C3CCN(N4:[SH]:C:C:N:C(N):C:4ON)C3)C(O)C12 
Step: ['remove ring'], Previous ligand: CC1=CC(PO)=C(C)C2[SH2]CN(C3CCN(N4:[SH]:C:C:N:C(N):C:4ON)C3)C(O)C12, Changed ligand: CC1=CC(PO)=C(C)C([SH2]CNC2CCN(N3:[SH]:C:C:N:C(N):C:3ON)C2)C1CO, New ligand: CC1=CC(PO)=C(C)C([SH2]CNC2CCN(N3:[SH]:C:C:N:C(N):C:3ON)C2)C1CO 
Step: ['switch'], Previous ligand: CC1=CC(PO)=C(C)C([SH2]CNC2CCN(N3:[SH]:C:C:N:C(N):C:3ON)C2)C1CO, Changed ligand: CC1=CC(NPO)=C(C)C([SH2]CNC2CCN(N3:[SH]:C:C:N:C(N):C:3ON)C2)C1CO, New ligand: CC1=CC(NPO)=C(C)C([SH2]CNC2CCN(N3:[SH]:C:C:N:C(N):C:3ON)C2)C1CO 
Step: ['remove'], Previous ligand: CC1=CC(NPO)=C(C)C([SH2]CNC2CCN(N3:[SH]:C:C:N:C(N):C:3ON)C2)C1CO, Changed ligand: CC1=CC(NPO)=C(C)C([SH2]CNC2CCN(N3:[SH]:C:C:N:C(N):C:3ON)C2)C1C, New ligand: CC1=CC(NPO)=C(C)C([SH2]CNC2CCN(N3:[SH]:C:C:N:C(N):C:3ON)C2)C1C 
Step: ['add'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, Changed ligand: CC1=CC(=PN=S)C(O)=C2CN(C(=O)CN3C=NC(C)(N)C3=O)CC12O, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(N)(C=P)C1=O)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2 
Step: ['change type'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(N)(F)C1=O)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2 
Step: ['switch'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, Changed ligand: CC1=CC(PN=S)=C(O)CC2=C1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2 
Step: ['remove ring'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1cc(PNS)c(O)c2c1CN(C(O)CNCNC(C)(N)CO)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2 
Step: ['move_junction'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CC1=NC(C)(N)C(=O)N1)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2 
Step: ['move_junction'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2 
Step: ['move_junction'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1ccc(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2PN=S, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2 
Step: ['move_junction'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1c(O)c(PN=S)cc2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, Changed ligand: CC1=CC(N)(PN=S)C(=O)C2=C1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, Changed ligand: C=C1C=C(PN=S)C(=O)C2=CN(C(=O)CN3C=NC(C)(N)C3=O)CC12CCC, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, Changed ligand: CCc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2 
Step: ['change type'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1cc(PN=S)c(C)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2 
Step: ['switch'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(SN)C1=O)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, Changed ligand: CC1=C(S)C(=PN=S)C(=O)c2cn(C(=O)CN3C=NC(C)(N)C3=O)cc21, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, Changed ligand: CCC=S=NPc1cc(C)c2c(c1O)CN(C(=O)CN1C=NC(C)(N)C1=O)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2 
Step: ['move_junction'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(C(=O)CN1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['remove ring'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1cc(PNS)c(O)c2c1CN(CC(O)N(CO)CNC(C)N)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(NN)C1=O)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['switch'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1cc(PNOS)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1c(O)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1C(=S)N(CC(=O)N1C=NC(C)(N)C1=O)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CC1=CC(=PN=S)C(=O)C2=CN(CC(=O)N3C=NC(C)(N)C3=O)CC12S, New ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['remove'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['remove'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1cc(N=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, New ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['switch'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CC1=CC(PN=S)=C(O)C2CN(CCC(=O)N3C=NC(C)(N)C3=O)CC12, New ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: Cc1cc(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, New ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['move_junction'], Previous ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CC1=NC(N)C(=O)N1C(=O)CN1Cc2c(C)c(C)c(PN=S)c(O)c2C1, New ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1c(C)c2c(c(O)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=O)C2C, New ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['change type'], Previous ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, New ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: C=C1C(PN=S)=C(O)C2=C(CN(CC(=O)N3C=NC(C)(N)C3=O)C2)C1(C)C, New ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: C=C1C(=C)c2cn(CC(=O)N3C=NC(C)(N)C3=O)cc2C(O)(O)C1=PN=S, New ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['remove'], Previous ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CCN1C=NC(C)(N)C1=O)C2, New ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CC1=C(C)C(PN=S)=C(O)C2(C)CN(CC(=O)N3C=NC(C)(N)C3=O)C=C12, New ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['change type'], Previous ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1N=NC(C)(N)C1=O)C2, New ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['remove'], Previous ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1)C2, New ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['move_junction'], Previous ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC[N+]1([O-])C=NC(C)(N)C1=O)C2, New ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: C=C1C(C)=C2CN(CC(=O)N3C=NC(C)(N)C3=O)CC2=C(O)C1(C)PN=S, New ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: Cc1c(C)c(PN=S)c(O)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: COc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=O)C2, New ligand: COc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['change type'], Previous ligand: COc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: COc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=N)C2, New ligand: COc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['remove'], Previous ligand: COc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: COc1c2c(c(C)c(C)c1PN=S)CN(CCN1C=NC(C)(N)C1=O)C2, New ligand: COc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['switch'], Previous ligand: COc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: COC1=C(PN=S)C(C)=C(C)C2CN(CC(=O)N3C=NC(C)(N)C3=O)COC12, New ligand: COc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['remove'], Previous ligand: COc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: Cc1c(C)c(PN=S)c(C)c2c1CN(CC(=O)N1C=NC(C)(N)C1=O)C2, New ligand: COc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['change type'], Previous ligand: COc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: COc1c2c(c(C)c(N)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=O)C2, New ligand: COc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['change type'], Previous ligand: COc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: COc1c2c(c(C)c(C)c1POS)CN(CC(=O)N1C=NC(C)(N)C1O)C2, New ligand: COc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['add'], Previous ligand: COc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: COC1=C2CN(CC(=O)N3C=NC(C)(N)C3=O)C=C2C(C)(O)C(C)=C1PN=S, New ligand: COc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['switch'], Previous ligand: COc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=O)C2 
Step: ['switch'], Previous ligand: CCOc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(CN)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(CN)C1=O)C2 
Step: ['remove'], Previous ligand: CCOc1c2c(c(C)c(C)c1PN=S)CN(CC(=O)N1C=NC(C)(CN)C1=O)C2, Changed ligand: CCOc1c(PN=S)cc(C)c2c1CN(CC(=O)N1C=NC(C)(CN)C1=O)C2, New ligand: CCOc1c(PN=S)cc(C)c2c1CN(CC(=O)N1C=NC(C)(CN)C1=O)C2 
Step: ['add'], Previous ligand: CCOc1c(PN=S)cc(C)c2c1CN(CC(=O)N1C=NC(C)(CN)C1=O)C2, Changed ligand: CCOc1c(PN=S)cc(C)c2c1CN(CC(=O)N1C=NC(C)(C(N)O)C1=O)C2, New ligand: CCOc1c(PN=S)cc(C)c2c1CN(CC(=O)N1C=NC(C)(CN)C1=O)C2 
Step: ['turn ring aromatic'], Previous ligand: CCOc1c(PN=S)cc(C)c2c1CN(CC(=O)N1C=NC(C)(CN)C1=O)C2, Changed ligand: CCOC1C(PN=S)CC(C)C2CN(CC(=O)N3C=NC(C)(CN)C3=O)CC21, New ligand: CCOc1c(PN=S)cc(C)c2c1CN(CC(=O)N1C=NC(C)(CN)C1=O)C2 
Step: ['add'], Previous ligand: CCOc1c(PN=S)cc(C)c2c1CN(CC(=O)N1C=NC(C)(CN)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(S)c1PN=S)CN(CC(=O)N1C=NC(C)(CN)C1=O)C2, New ligand: CCOc1c(PN=S)cc(C)c2c1CN(CC(=O)N1C=NC(C)(CN)C1=O)C2 
Step: ['change type'], Previous ligand: CCOc1c(PN=S)cc(C)c2c1CN(CC(=O)N1C=NC(C)(CN)C1=O)C2, Changed ligand: CCOc1c(PN=S)cc(C)c2c1CN(CN(O)N1C=NC(C)(CN)C1=O)C2, New ligand: CCOc1c(PN=S)cc(C)c2c1CN(CC(=O)N1C=NC(C)(CN)C1=O)C2 
Step: ['move_junction'], Previous ligand: CCOc1c(PN=S)cc(C)c2c1CN(CC(=O)N1C=NC(C)(CN)C1=O)C2, Changed ligand: Cc1ccc(OC(C)PN=S)c2c1CN(CC(=O)N1C=NC(C)(CN)C1=O)C2, New ligand: CCOc1c(PN=S)cc(C)c2c1CN(CC(=O)N1C=NC(C)(CN)C1=O)C2 
