Molecule: ./Results/normal_sim_a2.txt 
Step: ['add'], Previous ligand: CCC(NC)C1=c2c(OOC(NO)N(C)N)cc(N)c(F)c2=C(C)C1, Changed ligand: C=CCC(NC)C1=c2c(OOC(NO)N(C)N)cc(N)c(F)c2=C(C)C1, New ligand: CCC(NC)C1=c2c(OOC(NO)N(C)N)cc(N)c(F)c2=C(C)C1 
Step: ['move_junction'], Previous ligand: CCC(NC)C1=c2c(OOC(NO)N(C)N)cc(N)c(F)c2=C(C)C1, Changed ligand: CCC(NC)C1=c2c(OOC(NO)N(C)N)cc(N)c(F)c2=C(C)C1, New ligand: CCC(NC)C1=c2c(OOC(NO)N(C)N)cc(N)c(F)c2=C(C)C1 
Step: ['add'], Previous ligand: CCC(NC)C1=c2c(OOC(NO)N(C)N)cc(N)c(F)c2=C(C)C1, Changed ligand: CCC(NC)C1=c2c(OOC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1, New ligand: CCC(NC)C1=c2c(OOC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1 
Step: ['remove'], Previous ligand: CCC(NC)C1=c2c(OOC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1, Changed ligand: CCC(NC)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1, New ligand: CCC(NC)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1 
Step: ['remove'], Previous ligand: CCC(NC)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1, Changed ligand: CCC(NC)C1=c2c(OC(NO)N(C)N=O)cc(N)cc2=C(C)C1, New ligand: CCC(NC)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1 
Step: ['change type'], Previous ligand: CCC(NC)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1, Changed ligand: CCC(NC)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1, New ligand: CCC(NC)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1 
Step: ['add'], Previous ligand: CCC(NC)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1, Changed ligand: CCC(NC)C1=c2c(OC(N(O)P)N(C)N=O)cc(N)c(F)c2=C(C)C1, New ligand: CCC(NC)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1 
Step: ['remove'], Previous ligand: CCC(NC)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1, Changed ligand: CCC(C)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1, New ligand: CCC(C)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1 
Step: ['switch'], Previous ligand: CCC(C)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1, Changed ligand: CCC(CC)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1, New ligand: CCC(CC)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1 
Step: ['remove ring'], Previous ligand: CCC(CC)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1, Changed ligand: CCc1c(F)c(N)cc(OC(NO)N(C)NO)c1C(C)C(CC)CC, New ligand: CCC(CC)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1 
Step: ['add'], Previous ligand: CCC(CC)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1, Changed ligand: CCC(CC)C1=c2c(OC(NOC)N(C)N=O)cc(N)c(F)c2=C(C)C1, New ligand: CCC(CC)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1 
Step: ['remove'], Previous ligand: CCC(CC)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1, Changed ligand: CCC(CC)C1=c2c(C(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1, New ligand: CCC(CC)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1 
Step: ['move_junction'], Previous ligand: CCC(CC)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1, Changed ligand: CCC(CC)C1=c2c(OC(NO)N(C)N=O)cc(N)cc2=C(C)C1F, New ligand: CCC(CC)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1 
Step: ['form new ring'], Previous ligand: CCC(CC)C1=c2c(OC(NO)N(C)N=O)cc(N)c(F)c2=C(C)C1, Changed ligand: CC1=c2c(F)c(N)cc(OC(NO)N(C)N=O)c2=C(C2CCCC2)C1, New ligand: CC1=c2c(F)c(N)cc(OC(NO)N(C)N=O)c2=C(C2CCCC2)C1 
Step: ['move_junction'], Previous ligand: CC1=c2c(F)c(N)cc(OC(NO)N(C)N=O)c2=C(C2CCCC2)C1, Changed ligand: CC1=c2c(F)c(N)cc(OC(NO)N(C)N=O)c2=C(C2CCCC2)C1, New ligand: CC1=c2c(F)c(N)cc(OC(NO)N(C)N=O)c2=C(C2CCCC2)C1 
Step: ['switch'], Previous ligand: CC1=c2c(F)c(N)cc(OC(NO)N(C)N=O)c2=C(C2CCCC2)C1, Changed ligand: CC1=c2c(F)c(N)cc(OSC(NO)N(C)N=O)c2=C(C2CCCC2)C1, New ligand: CC1=c2c(F)c(N)cc(OC(NO)N(C)N=O)c2=C(C2CCCC2)C1 
Step: ['add'], Previous ligand: CC1=c2c(F)c(N)cc(OC(NO)N(C)N=O)c2=C(C2CCCC2)C1, Changed ligand: C=C1CCC(C2=c3c(OC(NO)N(C)N=O)cc(N)c(F)c3=C(C)C2)C1, New ligand: CC1=c2c(F)c(N)cc(OC(NO)N(C)N=O)c2=C(C2CCCC2)C1 
Step: ['switch'], Previous ligand: CC1=c2c(F)c(N)cc(OC(NO)N(C)N=O)c2=C(C2CCCC2)C1, Changed ligand: CC1=c2c(F)c(N)cc(OC(SNO)N(C)N=O)c2=C(C2CCCC2)C1, New ligand: CC1=c2c(F)c(N)cc(OC(NO)N(C)N=O)c2=C(C2CCCC2)C1 
Step: ['remove'], Previous ligand: CC1=c2c(F)c(N)cc(OC(NO)N(C)N=O)c2=C(C2CCCC2)C1, Changed ligand: CC1=c2c(F)c(N)cc(OC(NO)N(C)O)c2=C(C2CCCC2)C1, New ligand: CC1=c2c(F)c(N)cc(OC(NO)N(C)O)c2=C(C2CCCC2)C1 
Step: ['form new ring'], Previous ligand: CC1=c2c(F)c(N)cc(OC(NO)N(C)O)c2=C(C2CCCC2)C1, Changed ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(C)O)N3O, New ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(C)O)N3O 
Step: ['add'], Previous ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(C)O)N3O, Changed ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)CO)N3O, New ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)CO)N3O 
Step: ['change type'], Previous ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)CO)N3O, Changed ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)CO)N3F, New ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)CO)N3F 
Step: ['remove'], Previous ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)CO)N3F, Changed ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)O)N3F, New ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)O)N3F 
Step: ['add'], Previous ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)O)N3F, Changed ligand: CC1=c2c(F)c(NO)c3c(c2=C(C2CCCC2)C1)OC(N(O)O)N3F, New ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)O)N3F 
Step: ['add'], Previous ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)O)N3F, Changed ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)OS)N3F, New ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)OS)N3F 
Step: ['move_junction'], Previous ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)OS)N3F, Changed ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)OS)N3F, New ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)OS)N3F 
Step: ['move_junction'], Previous ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)OS)N3F, Changed ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)OS)N3F, New ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)OS)N3F 
Step: ['remove ring'], Previous ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)OS)N3F, Changed ligand: CC1=C=C(F)C(N)=C2C(=C=C(C3CCCC3)C1)OC(N(O)OS)N2F, New ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)OS)N3F 
Step: ['move_junction'], Previous ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)OS)N3F, Changed ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)OS)N3F, New ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)OS)N3F 
Step: ['remove'], Previous ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)OS)N3F, Changed ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)S)N3F, New ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)S)N3F 
Step: ['form new ring'], Previous ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)S)N3F, Changed ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)S)N3F, New ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)S)N3F 
Step: ['add'], Previous ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)S)N3F, Changed ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)S)N3F, New ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)S)N3F 
Step: ['switch'], Previous ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)S)N3F, Changed ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)S)N3CF, New ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)S)N3CF 
Step: ['add'], Previous ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)S)N3CF, Changed ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(CCC)(N(O)S)N3CF, New ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)S)N3CF 
Step: ['add'], Previous ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)S)N3CF, Changed ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1C)OC(N(O)S)N3CF, New ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)S)N3CF 
Step: ['form new ring'], Previous ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)S)N3CF, Changed ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)S)N3CF, New ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)S)N3CF 
Step: ['add'], Previous ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)S)N3CF, Changed ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)SO)N3CF, New ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)SO)N3CF 
Step: ['remove'], Previous ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)SO)N3CF, Changed ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)SO)N3F, New ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)SO)N3CF 
Step: ['add'], Previous ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)SO)N3CF, Changed ligand: C=CC1=C2C(=C(C3CCCC3)C1)C1=C(C(=N)C2(C)F)N(CF)C(N(O)SO)O1, New ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)SO)N3CF 
Step: ['remove'], Previous ligand: C=CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)SO)N3CF, Changed ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)SO)N3CF, New ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)SO)N3CF 
Step: ['add'], Previous ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)SO)N3CF, Changed ligand: CC1=C2C(=C(C3CCCC3)C1)C1=C(C(=N)C2(C)F)N(CF)C(N(O)SO)O1, New ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)SO)N3CF 
Step: ['add'], Previous ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)SO)N3CF, Changed ligand: CCCC1C(C)=c2c(F)c(N)c3c(c2=C1C1CCCC1)OC(N(O)SO)N3CF, New ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)SO)N3CF 
Step: ['add'], Previous ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCCC2)C1)OC(N(O)SO)N3CF, Changed ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCC(=O)C2)C1)OC(N(O)SO)N3CF, New ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCC(=O)C2)C1)OC(N(O)SO)N3CF 
Step: ['switch'], Previous ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCC(=O)C2)C1)OC(N(O)SO)N3CF, Changed ligand: CC1=C2NC(=C(C3CCC(=O)C3)C1)C1=C(C(N)=C2F)N(CF)C(N(O)SO)O1, New ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCC(=O)C2)C1)OC(N(O)SO)N3CF 
Step: ['change type'], Previous ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCC(=O)C2)C1)OC(N(O)SO)N3CF, Changed ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCC(=O)O2)C1)OC(N(O)SO)N3CF, New ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCC(=O)C2)C1)OC(N(O)SO)N3CF 
Step: ['change type'], Previous ligand: CC1=c2c(F)c(N)c3c(c2=C(C2CCC(=O)C2)C1)OC(N(O)SO)N3CF, Changed ligand: Cc1oc(C2CCC(=O)C2)c2c3c(c(N)c(F)c12)N(CF)C(N(O)SO)O3, New ligand: Cc1oc(C2CCC(=O)C2)c2c3c(c(N)c(F)c12)N(CF)C(N(O)SO)O3 
Step: ['remove'], Previous ligand: Cc1oc(C2CCC(=O)C2)c2c3c(c(N)c(F)c12)N(CF)C(N(O)SO)O3, Changed ligand: Cc1oc(C2CCC(=O)C2)c2c3c(c(N)c(F)c12)N(C)C(N(O)SO)O3, New ligand: Cc1oc(C2CCC(=O)C2)c2c3c(c(N)c(F)c12)N(C)C(N(O)SO)O3 
Step: ['add'], Previous ligand: Cc1oc(C2CCC(=O)C2)c2c3c(c(N)c(F)c12)N(C)C(N(O)SO)O3, Changed ligand: CCCC1CC(c2oc(C)c3c(F)c(N)c4c(c23)OC(N(O)SO)N4C)CC1=O, New ligand: CCCC1CC(c2oc(C)c3c(F)c(N)c4c(c23)OC(N(O)SO)N4C)CC1=O 
Step: ['add'], Previous ligand: CCCC1CC(c2oc(C)c3c(F)c(N)c4c(c23)OC(N(O)SO)N4C)CC1=O, Changed ligand: C=C1C(CCC)C(=O)CC1c1oc(C)c2c(F)c(N)c3c(c12)OC(N(O)SO)N3C, New ligand: C=C1C(CCC)C(=O)CC1c1oc(C)c2c(F)c(N)c3c(c12)OC(N(O)SO)N3C 
Step: ['add'], Previous ligand: C=C1C(CCC)C(=O)CC1c1oc(C)c2c(F)c(N)c3c(c12)OC(N(O)SO)N3C, Changed ligand: C=C1C(CC(C)N)C(=O)CC1c1oc(C)c2c(F)c(N)c3c(c12)OC(N(O)SO)N3C, New ligand: C=C1C(CCC)C(=O)CC1c1oc(C)c2c(F)c(N)c3c(c12)OC(N(O)SO)N3C 
Step: ['switch'], Previous ligand: C=C1C(CCC)C(=O)CC1c1oc(C)c2c(F)c(N)c3c(c12)OC(N(O)SO)N3C, Changed ligand: C=C1C(CCCC)C(=O)CC1c1oc(C)c2c(F)c(N)c3c(c12)OC(N(O)SO)N3C, New ligand: C=C1C(CCCC)C(=O)CC1c1oc(C)c2c(F)c(N)c3c(c12)OC(N(O)SO)N3C 
Step: ['switch'], Previous ligand: C=C1C(CCCC)C(=O)CC1c1oc(C)c2c(F)c(N)c3c(c12)OC(N(O)SO)N3C, Changed ligand: C=C1C(CCCC)C(=O)CC1C1=c2c3c(c(N)c(F)c2=C(C)OO1)N(C)C(N(O)SO)O3, New ligand: C=C1C(CCCC)C(=O)CC1C1=c2c3c(c(N)c(F)c2=C(C)OO1)N(C)C(N(O)SO)O3 
Step: ['move_junction'], Previous ligand: C=C1C(CCCC)C(=O)CC1C1=c2c3c(c(N)c(F)c2=C(C)OO1)N(C)C(N(O)SO)O3, Changed ligand: C=C1C(CCCC)C(=O)CC1C1=c2c3c(c(N)c(F)c2=C(C)OO1)N(C)C(ONSO)O3, New ligand: C=C1C(CCCC)C(=O)CC1C1=c2c3c(c(N)c(F)c2=C(C)OO1)N(C)C(ONSO)O3 
Step: ['remove'], Previous ligand: C=C1C(CCCC)C(=O)CC1C1=c2c3c(c(N)c(F)c2=C(C)OO1)N(C)C(ONSO)O3, Changed ligand: C=C1C(CCC)C(=O)CC1C1=c2c3c(c(N)c(F)c2=C(C)OO1)N(C)C(ONSO)O3, New ligand: C=C1C(CCC)C(=O)CC1C1=c2c3c(c(N)c(F)c2=C(C)OO1)N(C)C(ONSO)O3 
Step: ['change type'], Previous ligand: C=C1C(CCC)C(=O)CC1C1=c2c3c(c(N)c(F)c2=C(C)OO1)N(C)C(ONSO)O3, Changed ligand: C=C1C(CCF)C(=O)CC1C1=c2c3c(c(N)c(F)c2=C(C)OO1)N(C)C(ONSO)O3, New ligand: C=C1C(CCF)C(=O)CC1C1=c2c3c(c(N)c(F)c2=C(C)OO1)N(C)C(ONSO)O3 
Step: ['add'], Previous ligand: C=C1C(CCF)C(=O)CC1C1=c2c3c(c(N)c(F)c2=C(C)OO1)N(C)C(ONSO)O3, Changed ligand: C=C1C(CCF)C(=O)CC1C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(C)C(ONSO)O3, New ligand: C=C1C(CCF)C(=O)CC1C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(C)C(ONSO)O3 
Step: ['change type'], Previous ligand: C=C1C(CCF)C(=O)CC1C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(C)C(ONSO)O3, Changed ligand: C=C1C(CCF)C(=O)NC1C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(C)C(ONSO)O3, New ligand: C=C1C(CCF)C(=O)CC1C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(C)C(ONSO)O3 
Step: ['move_junction'], Previous ligand: C=C1C(CCF)C(=O)CC1C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(C)C(ONSO)O3, Changed ligand: C=C1CCC(=O)C1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(C)C(ONSO)O3, New ligand: C=C1CCC(=O)C1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(C)C(ONSO)O3 
Step: ['remove'], Previous ligand: C=C1CCC(=O)C1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(C)C(ONSO)O3, Changed ligand: C=C1CCC(=O)C1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(C)C(ONS)O3, New ligand: C=C1CCC(=O)C1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(C)C(ONS)O3 
Step: ['add'], Previous ligand: C=C1CCC(=O)C1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(C)C(ONS)O3, Changed ligand: C=C1CCC(=O)C1(CCF)C1=c2c3c(c(NCC)c(F)c2=C(C)OO1)N(C)C(ONS)O3, New ligand: C=C1CCC(=O)C1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(C)C(ONS)O3 
Step: ['add'], Previous ligand: C=C1CCC(=O)C1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(C)C(ONS)O3, Changed ligand: CC=C1CCC(=O)C1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(C)C(ONS)O3, New ligand: CC=C1CCC(=O)C1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(C)C(ONS)O3 
Step: ['switch'], Previous ligand: CC=C1CCC(=O)C1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(C)C(ONS)O3, Changed ligand: CC=C1CCC(=O)C1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONS)O3, New ligand: CC=C1CCC(=O)C1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONS)O3 
Step: ['add'], Previous ligand: CC=C1CCC(=O)C1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONS)O3, Changed ligand: CC=C1CCC(=O)C1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ON(C)S)O3, New ligand: CC=C1CCC(=O)C1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONS)O3 
Step: ['remove'], Previous ligand: CC=C1CCC(=O)C1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONS)O3, Changed ligand: CC=C1CCCC1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONS)O3, New ligand: CC=C1CCCC1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONS)O3 
Step: ['switch'], Previous ligand: CC=C1CCCC1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONS)O3, Changed ligand: CCCC1CCCC1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONS)O3, New ligand: CC=C1CCCC1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONS)O3 
Step: ['switch'], Previous ligand: CC=C1CCCC1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONS)O3, Changed ligand: CC=C1CCCC1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONOS)O3, New ligand: CC=C1CCCC1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONS)O3 
Step: ['remove ring'], Previous ligand: CC=C1CCCC1(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONS)O3, Changed ligand: CCC(CC)C(C)(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONS)O3, New ligand: CCC(CC)C(C)(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONS)O3 
Step: ['switch'], Previous ligand: CCC(CC)C(C)(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONS)O3, Changed ligand: CCC(CC)C(C)(CCF)C1=C2CC(=C(C)OO1)C(F)=C(NC)C1=C2OC(ONS)N1CC, New ligand: CCC(CC)C(C)(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONS)O3 
Step: ['change type'], Previous ligand: CCC(CC)C(C)(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONS)O3, Changed ligand: CCC(CC)C(C)(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONO)O3, New ligand: CCC(CC)C(C)(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONO)O3 
Step: ['remove ring'], Previous ligand: CCC(CC)C(C)(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONO)O3, Changed ligand: CCc1c(F)c(NC)c2c(c1C(OO)C(C)(CCF)C(CC)CC)OC(ONO)N2CC, New ligand: CCC(CC)C(C)(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONO)O3 
Step: ['add'], Previous ligand: CCC(CC)C(C)(CCF)C1=c2c3c(c(NC)c(F)c2=C(C)OO1)N(CC)C(ONO)O3, Changed ligand: CCC(CC)C(C)(CCF)C1=c2c3c(c(NC)c(F)c2=C(CO)OO1)N(CC)C(ONO)O3, New ligand: CCC(CC)C(C)(CCF)C1=c2c3c(c(NC)c(F)c2=C(CO)OO1)N(CC)C(ONO)O3 
Step: ['add'], Previous ligand: CCC(CC)C(C)(CCF)C1=c2c3c(c(NC)c(F)c2=C(CO)OO1)N(CC)C(ONO)O3, Changed ligand: CCCC(C)C(CC)C(C)(CCF)C1=c2c3c(c(NC)c(F)c2=C(CO)OO1)N(CC)C(ONO)O3, New ligand: CCC(CC)C(C)(CCF)C1=c2c3c(c(NC)c(F)c2=C(CO)OO1)N(CC)C(ONO)O3 
Step: ['add'], Previous ligand: CCC(CC)C(C)(CCF)C1=c2c3c(c(NC)c(F)c2=C(CO)OO1)N(CC)C(ONO)O3, Changed ligand: CCC(C(C)C)C(C)(CCF)C1=c2c3c(c(NC)c(F)c2=C(CO)OO1)N(CC)C(ONO)O3, New ligand: CCC(C(C)C)C(C)(CCF)C1=c2c3c(c(NC)c(F)c2=C(CO)OO1)N(CC)C(ONO)O3 
Step: ['remove'], Previous ligand: CCC(C(C)C)C(C)(CCF)C1=c2c3c(c(NC)c(F)c2=C(CO)OO1)N(CC)C(ONO)O3, Changed ligand: CCC(C(C)C)C(C)(CCF)c1oc(CO)c2c(F)c(NC)c3c(c12)OC(ONO)N3CC, New ligand: CCC(C(C)C)C(C)(CCF)c1oc(CO)c2c(F)c(NC)c3c(c12)OC(ONO)N3CC 
