Molecule: ./Results/1di9 
Step: add fragment, Previous ligand: [3*]OC, New ligand: [16*]c1cc2ncnc(OC)c2cc1[16*], Score: 0.3797903605015674 
Step: add fragment, Previous ligand: [16*]c1cc2ncnc(OC)c2cc1[16*], New ligand: [16*]c1cc2ncnc(-c3cc4c(OC)ncnc4cc3[16*])c2cc1[16*], Score: 0.615970515970516 
Step: add fragment, Previous ligand: [16*]c1cc2ncnc(-c3cc4c(OC)ncnc4cc3[16*])c2cc1[16*], New ligand: [16*]c1cc2ncnc(-c3cc4c(OC)ncnc4cc3[16*])c2cc1[16*], Score: 0.615970515970516 
Step: remove fragment, Previous ligand: [16*]c1cc2ncnc(-c3cc4c(OC)ncnc4cc3[16*])c2cc1[16*], New ligand: [16*]c1cc2ncnc(-c3cc4c(OC)ncnc4cc3[16*])c2cc1[16*], Score: 0.615970515970516 
Step: add fragment, Previous ligand: [16*]c1cc2ncnc(-c3cc4c(OC)ncnc4cc3[16*])c2cc1[16*], New ligand: [16*]c1cc2ncnc(-c3cc4c(OC)ncnc4cc3[16*])c2cc1[16*], Score: 0.615970515970516 
Step: add fragment, Previous ligand: [16*]c1cc2ncnc(-c3cc4c(OC)ncnc4cc3[16*])c2cc1[16*], New ligand: [16*]c1cc2ncnc(-c3cc4c(OC)ncnc4cc3[16*])c2cc1OC, Score: 0.6592816635160681 
Step: remove fragment, Previous ligand: [16*]c1cc2ncnc(-c3cc4c(OC)ncnc4cc3[16*])c2cc1OC, New ligand: [14*]c1ncnc2cc([16*])c(-c3ncnc4cc([16*])c(OC)cc34)cc12, Score: 0.6000317863954228 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(-c3ncnc4cc([16*])c(OC)cc34)cc12, New ligand: [14*]c1ncnc2cc(SC)c(-c3ncnc4cc([16*])c(OC)cc34)cc12, Score: 0.6417229273561976 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(SC)c(-c3ncnc4cc([16*])c(OC)cc34)cc12, New ligand: [14*]c1ncnc2cc(SC)c(-c3ncnc4cc([16*])c(OC)cc34)cc12, Score: 0.6417229273561976 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(SC)c(-c3ncnc4cc([16*])c(OC)cc34)cc12, New ligand: [14*]c1ncnc2cc(SC)c(-c3ncnc4cc(SC)c(OC)cc34)cc12, Score: 0.6335724533715925 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(SC)c(-c3ncnc4cc(SC)c(OC)cc34)cc12, New ligand: [14*]c1ncnc2cc(SC)c([16*])cc12, Score: 0.38401253918495304 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(SC)c([16*])cc12, New ligand: [14*]c1ncnc2cc(SC)c([16*])cc12, Score: 0.38401253918495304 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(SC)c([16*])cc12, New ligand: [14*]c1ncnc2cc(SC)c([16*])cc12, Score: 0.38401253918495304 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(SC)c([16*])cc12, New ligand: [14*]c1ncnc2cc(SC)c(SC)cc12, Score: 0.41366726296958856 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(SC)c(SC)cc12, New ligand: [14*]c1ncnc2cc(SC)c([16*])cc12, Score: 0.38401253918495304 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(SC)c([16*])cc12, New ligand: [14*]c1ncnc2cc(SC)c([16*])cc12, Score: 0.38401253918495304 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(SC)c([16*])cc12, New ligand: [16*]c1cc2ncnc(-c3ncnc4cc(SC)c([16*])cc34)c2cc1[16*], Score: 0.6158559622195986 
Step: add fragment, Previous ligand: [16*]c1cc2ncnc(-c3ncnc4cc(SC)c([16*])cc34)c2cc1[16*], New ligand: [5*]Nc1cc2c(-c3ncnc4cc([16*])c([16*])cc34)ncnc2cc1SC, Score: 0.5931594202898551 
Step: remove fragment, Previous ligand: [5*]Nc1cc2c(-c3ncnc4cc([16*])c([16*])cc34)ncnc2cc1SC, New ligand: [5*]Nc1cc2c(-c3ncnc4cc([16*])c([16*])cc34)ncnc2cc1SC, Score: 0.5931594202898551 
Step: add fragment, Previous ligand: [5*]Nc1cc2c(-c3ncnc4cc([16*])c([16*])cc34)ncnc2cc1SC, New ligand: [5*]Nc1cc2c(-c3ncnc4cc([16*])c([16*])cc34)ncnc2cc1SC, Score: 0.5931594202898551 
Step: add fragment, Previous ligand: [5*]Nc1cc2c(-c3ncnc4cc([16*])c([16*])cc34)ncnc2cc1SC, New ligand: [5*]Nc1cc2c(-c3ncnc4cc([16*])c(-c5cccc([16*])c5)cc34)ncnc2cc1SC, Score: 0.48225720789074356 
Step: remove fragment, Previous ligand: [5*]Nc1cc2c(-c3ncnc4cc([16*])c(-c5cccc([16*])c5)cc34)ncnc2cc1SC, New ligand: [16*]c1cccc(-c2cc3c(-c4ncnc5cc(SC)c([16*])cc45)ncnc3cc2[16*])c1, Score: 0.5114742626628521 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc3c(-c4ncnc5cc(SC)c([16*])cc45)ncnc3cc2[16*])c1, New ligand: [16*]c1cccc(-c2cc3c(-c4ncnc5cc(SC)c([16*])cc45)ncnc3cc2[16*])c1, Score: 0.5114742626628521 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc3c(-c4ncnc5cc(SC)c([16*])cc45)ncnc3cc2[16*])c1, New ligand: [16*]c1cccc(-c2cc3c(-c4ncnc5cc(SC)c([16*])cc45)ncnc3cc2[16*])c1, Score: 0.5114742626628521 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc3c(-c4ncnc5cc(SC)c([16*])cc45)ncnc3cc2[16*])c1, New ligand: [16*]c1cccc(-c2cccc(-c3cc4c(-c5ncnc6cc(SC)c([16*])cc56)ncnc4cc3[16*])c2)c1, Score: 0.41107517183466546 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cccc(-c3cc4c(-c5ncnc6cc(SC)c([16*])cc56)ncnc4cc3[16*])c2)c1, New ligand: [16*]c1cccc(-c2cccc(-c3cc4c(-c5ncnc6cc(SC)c([16*])cc56)ncnc4cc3[16*])c2)c1, Score: 0.41107517183466546 
Step: remove fragment, Previous ligand: COc1cc2c(OC)ncnc2cc1-c1cccc(SC)c1, New ligand: COc1cc2c(OC)ncnc2cc1-c1cccc(SC)c1, Score: 0.7369214876033058 
Step: remove fragment, Previous ligand: COc1cc2c(OC)ncnc2cc1-c1cccc(SC)c1, New ligand: [14*]c1ncnc2cc(-c3cccc(SC)c3)c(OC)cc12, Score: 0.6466647855530474 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(-c3cccc(SC)c3)c(OC)cc12, New ligand: [16*]c1cccc(-c2ncnc3cc(-c4cccc(SC)c4)c(OC)cc23)c1, Score: 0.6303344867358709 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2ncnc3cc(-c4cccc(SC)c4)c(OC)cc23)c1, New ligand: [16*]c1cccc(-c2ncnc3cc(-c4cccc(SC)c4)c(OC)cc23)c1, Score: 0.6303344867358709 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2ncnc3cc(-c4cccc(SC)c4)c(OC)cc23)c1, New ligand: [5*]Nc1cccc(-c2ncnc3cc(-c4cccc(SC)c4)c(OC)cc23)c1, Score: 0.5993260615504481 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2ncnc3cc(-c4cccc(SC)c4)c(OC)cc23)c1, New ligand: [16*]c1cccc(Nc2cccc(-c3ncnc4cc(-c5cccc(SC)c5)c(OC)cc34)c2)c1, Score: 0.5190291904645441 
Step: remove fragment, Previous ligand: [16*]c1cccc(Nc2cccc(-c3ncnc4cc(-c5cccc(SC)c5)c(OC)cc34)c2)c1, New ligand: [16*]c1cccc(Nc2cccc(-c3ncnc4cc(-c5cccc(SC)c5)c(OC)cc34)c2)c1, Score: 0.5190291904645441 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cccc(-c3ncnc4cc(-c5cccc(SC)c5)c(OC)cc34)c2)c1, New ligand: COc1cccc(Nc2cccc(-c3ncnc4cc(-c5cccc(SC)c5)c(OC)cc34)c2)c1, Score: 0.5054711797636325 
Step: remove fragment, Previous ligand: COc1cccc(Nc2cccc(-c3ncnc4cc(-c5cccc(SC)c5)c(OC)cc34)c2)c1, New ligand: COc1cccc(Nc2cccc(-c3ncnc4cc(-c5cccc(SC)c5)c(OC)cc34)c2)c1, Score: 0.5054711797636325 
Step: remove fragment, Previous ligand: COc1cccc(Nc2cccc(-c3ncnc4cc(-c5cccc(SC)c5)c(OC)cc34)c2)c1, New ligand: [16*]c1cccc(-c2cc3ncnc(-c4cccc(Nc5cccc(OC)c5)c4)c3cc2OC)c1, Score: 0.48845129291948136 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc3ncnc(-c4cccc(Nc5cccc(OC)c5)c4)c3cc2OC)c1, New ligand: COc1cccc(Nc2cccc(-c3ncnc4cc(-c5cccc(SC)c5)c(OC)cc34)c2)c1, Score: 0.5054711797636325 
Step: remove fragment, Previous ligand: COc1cccc(Nc2cccc(-c3ncnc4cc(-c5cccc(SC)c5)c(OC)cc34)c2)c1, New ligand: [16*]c1cc2c(-c3cccc(Nc4cccc(OC)c4)c3)ncnc2cc1-c1cccc(SC)c1, Score: 0.48998079385403326 
Step: remove fragment, Previous ligand: [16*]c1cc2c(-c3cccc(Nc4cccc(OC)c4)c3)ncnc2cc1-c1cccc(SC)c1, New ligand: [16*]c1cccc(OC)c1, Score: 0.1833662844339001 
Step: add fragment, Previous ligand: [16*]c1cccc(OC)c1, New ligand: [5*]Nc1cccc(OC)c1, Score: 0.21728950403690886 
Step: add fragment, Previous ligand: [5*]Nc1cccc(OC)c1, New ligand: [14*]c1ncnc2cc([16*])c(Nc3cccc(OC)c3)cc12, Score: 0.5910989953442785 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(Nc3cccc(OC)c3)cc12, New ligand: [14*]c1ncnc2cc([16*])c(Nc3cccc(OC)c3)cc12, Score: 0.5910989953442785 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(Nc3cccc(OC)c3)cc12, New ligand: [5*]Nc1cccc(OC)c1, Score: 0.21728950403690886 
Step: remove fragment, Previous ligand: [5*]Nc1cccc(OC)c1, New ligand: [16*]c1cccc(OC)c1, Score: 0.1833662844339001 
Step: remove fragment, Previous ligand: [16*]c1cccc(OC)c1, New ligand: [16*]c1cccc(OC)c1, Score: 0.1833662844339001 
Step: remove fragment, Previous ligand: [16*]c1cccc(OC)c1, New ligand: [16*]c1cccc(OC)c1, Score: 0.1833662844339001 
Step: add fragment, Previous ligand: [16*]c1cccc(OC)c1, New ligand: [5*]Nc1cccc(OC)c1, Score: 0.21728950403690886 
Step: add fragment, Previous ligand: [5*]Nc1cccc(OC)c1, New ligand: [16*]c1cccc(Nc2cccc(OC)c2)c1, Score: 0.4893331005586592 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cccc(OC)c2)c1, New ligand: [14*]c1ncnc2cc(-c3cccc(Nc4cccc(OC)c4)c3)c([16*])cc12, Score: 0.553903511709419 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(-c3cccc(Nc4cccc(OC)c4)c3)c([16*])cc12, New ligand: [14*]c1ncnc2cc(-c3cccc(Nc4cccc(OC)c4)c3)c([16*])cc12, Score: 0.553903511709419 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(-c3cccc(Nc4cccc(OC)c4)c3)c([16*])cc12, New ligand: [16*]c1cc2c(SC)ncnc2cc1-c1cccc(Nc2cccc(OC)c2)c1, Score: 0.6013087354146956 
Step: remove fragment, Previous ligand: [16*]c1cc2c(SC)ncnc2cc1-c1cccc(Nc2cccc(OC)c2)c1, New ligand: [5*]Nc1cccc(-c2cc3ncnc(SC)c3cc2[16*])c1, Score: 0.5898176100628931 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2cc3ncnc(SC)c3cc2[16*])c1, New ligand: [5*]Nc1cccc(-c2cc3ncnc(SC)c3cc2SC)c1, Score: 0.607928479645679 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2cc3ncnc(SC)c3cc2SC)c1, New ligand: [16*]c1cccc(Nc2cccc(-c3cc4ncnc(SC)c4cc3SC)c2)c1, Score: 0.576944865554935 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cccc(-c3cc4ncnc(SC)c4cc3SC)c2)c1, New ligand: COc1cccc(Nc2cccc(-c3cc4ncnc(SC)c4cc3SC)c2)c1, Score: 0.6135673886053249 
Step: remove fragment, Previous ligand: COc1cccc(Nc2cccc(-c3cc4ncnc(SC)c4cc3SC)c2)c1, New ligand: COc1cccc(Nc2cccc(-c3cc4ncnc(SC)c4cc3SC)c2)c1, Score: 0.6135673886053249 
Step: remove fragment, Previous ligand: COc1cccc(Nc2cccc(-c3cc4ncnc(SC)c4cc3SC)c2)c1, New ligand: [16*]c1cccc(-c2cc3ncnc(SC)c3cc2SC)c1, Score: 0.6066682935757427 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc3ncnc(SC)c3cc2SC)c1, New ligand: COc1cccc(-c2cc3ncnc(SC)c3cc2SC)c1, Score: 0.6766452402816039 
Step: remove fragment, Previous ligand: COc1cccc(-c2cc3ncnc(SC)c3cc2SC)c1, New ligand: COc1cccc(-c2cc3ncnc(SC)c3cc2SC)c1, Score: 0.6766452402816039 
Step: remove fragment, Previous ligand: COc1cccc(-c2cc3ncnc(SC)c3cc2SC)c1, New ligand: [16*]c1cc2ncnc(SC)c2cc1SC, Score: 0.4230267794221283 
Step: add fragment, Previous ligand: [16*]c1cc2ncnc(SC)c2cc1SC, New ligand: COc1cc2ncnc(SC)c2cc1SC, Score: 0.49829702073027976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(SC)c2cc1SC, New ligand: COc1cc2ncnc(SC)c2cc1SC, Score: 0.49829702073027976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(SC)c2cc1SC, New ligand: COc1cc2ncnc(SC)c2cc1SC, Score: 0.49829702073027976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(SC)c2cc1SC, New ligand: COc1cc2ncnc(SC)c2cc1SC, Score: 0.49829702073027976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(SC)c2cc1SC, New ligand: COc1cc2ncnc(SC)c2cc1SC, Score: 0.49829702073027976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(SC)c2cc1SC, New ligand: COc1cc2ncnc(SC)c2cc1SC, Score: 0.49829702073027976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(SC)c2cc1SC, New ligand: [16*]c1cc2ncnc(SC)c2cc1SC, Score: 0.4230267794221283 
Step: remove fragment, Previous ligand: [16*]c1cc2ncnc(SC)c2cc1SC, New ligand: [16*]c1cc2ncnc(SC)c2cc1SC, Score: 0.4230267794221283 
Step: add fragment, Previous ligand: [16*]c1cc2ncnc(SC)c2cc1SC, New ligand: CSc1cc2ncnc(SC)c2cc1SC, Score: 0.44186430191792125 
Step: remove fragment, Previous ligand: CSc1cc2ncnc(SC)c2cc1SC, New ligand: CSc1cc2ncnc(SC)c2cc1SC, Score: 0.44186430191792125 
Step: remove fragment, Previous ligand: CSc1cc2ncnc(SC)c2cc1SC, New ligand: CSc1cc2ncnc(SC)c2cc1SC, Score: 0.44186430191792125 
Step: remove fragment, Previous ligand: CSc1cc2ncnc(SC)c2cc1SC, New ligand: CSc1cc2ncnc(SC)c2cc1SC, Score: 0.44186430191792125 
Step: remove fragment, Previous ligand: CSc1cc2ncnc(SC)c2cc1SC, New ligand: [16*]c1cc2ncnc(SC)c2cc1SC, Score: 0.4230267794221283 
Step: add fragment, Previous ligand: [16*]c1cc2ncnc(SC)c2cc1SC, New ligand: [16*]c1cccc(-c2cc3ncnc(SC)c3cc2SC)c1, Score: 0.6066682935757427 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc3ncnc(SC)c3cc2SC)c1, New ligand: CSc1cccc(-c2cc3ncnc(SC)c3cc2SC)c1, Score: 0.6309917355371901 
Step: remove fragment, Previous ligand: CSc1cccc(-c2cc3ncnc(SC)c3cc2SC)c1, New ligand: CSc1cccc(-c2cc3ncnc(SC)c3cc2SC)c1, Score: 0.6309917355371901 
Step: remove fragment, Previous ligand: COc1cc2c(OC)ncnc2cc1-c1cccc(SC)c1, New ligand: COc1cc2c(OC)ncnc2cc1-c1cccc(SC)c1, Score: 0.7369214876033058 
Step: remove fragment, Previous ligand: COc1cc2c(OC)ncnc2cc1-c1cccc(SC)c1, New ligand: [11*]SC, Score: 0.0046511627906976735 
Step: add fragment, Previous ligand: [11*]SC, New ligand: [16*]c1cccc(SC)c1, Score: 0.1944773955450112 
Step: add fragment, Previous ligand: [16*]c1cccc(SC)c1, New ligand: COc1cccc(SC)c1, Score: 0.2964494479324529 
Step: remove fragment, Previous ligand: COc1cccc(SC)c1, New ligand: COc1cccc(SC)c1, Score: 0.2964494479324529 
Step: remove fragment, Previous ligand: COc1cccc(SC)c1, New ligand: [16*]c1cccc(OC)c1, Score: 0.1833662844339001 
Step: add fragment, Previous ligand: [16*]c1cccc(OC)c1, New ligand: [14*]c1ncnc2cc([16*])c(-c3cccc(OC)c3)cc12, Score: 0.5814272400479298 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(-c3cccc(OC)c3)cc12, New ligand: [5*]Nc1cc2ncnc([14*])c2cc1-c1cccc(OC)c1, Score: 0.594106759016002 
Step: add fragment, Previous ligand: [5*]Nc1cc2ncnc([14*])c2cc1-c1cccc(OC)c1, New ligand: [14*]c1ncnc2cc(Nc3cccc([16*])c3)c(-c3cccc(OC)c3)cc12, Score: 0.5915413253909159 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cccc([16*])c3)c(-c3cccc(OC)c3)cc12, New ligand: [14*]c1ncnc2cc(Nc3cccc([16*])c3)c(-c3cccc([16*])c3)cc12, Score: 0.4713254281949934 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cccc([16*])c3)c(-c3cccc([16*])c3)cc12, New ligand: [14*]c1ncnc2cc(Nc3cccc([16*])c3)c([16*])cc12, Score: 0.5102093279471172 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cccc([16*])c3)c([16*])cc12, New ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c([16*])cc12, Score: 0.627780536246276 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c([16*])cc12, New ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(SC)cc12, Score: 0.6587041036717063 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(SC)cc12, New ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(SC)cc12, Score: 0.6587041036717063 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(SC)cc12, New ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(SC)cc12, Score: 0.6587041036717063 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(SC)cc12, New ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(SC)cc12, Score: 0.6587041036717063 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(SC)cc12, New ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(SC)cc12, Score: 0.6587041036717063 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(SC)cc12, New ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(SC)cc12, Score: 0.6587041036717063 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(SC)cc12, New ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(SC)cc12, Score: 0.6587041036717063 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(Nc3cccc(SC)c3)c(SC)cc12, New ligand: [14*]c1ncnc2cc([16*])c(SC)cc12, Score: 0.37906920665541355 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(SC)cc12, New ligand: [14*]c1ncnc2cc(-c3cccc([16*])c3)c(SC)cc12, Score: 0.5255225669018773 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(-c3cccc([16*])c3)c(SC)cc12, New ligand: [14*]c1ncnc2cc(-c3cccc([16*])c3)c(SC)cc12, Score: 0.5255225669018773 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(-c3cccc([16*])c3)c(SC)cc12, New ligand: [14*]c1ncnc2cc(-c3ncnc4cc(-c5cccc([16*])c5)c(SC)cc34)c([16*])cc12, Score: 0.499270998415214 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(-c3ncnc4cc(-c5cccc([16*])c5)c(SC)cc34)c([16*])cc12, New ligand: [5*]Nc1cc2c([14*])ncnc2cc1-c1ncnc2cc(-c3cccc([16*])c3)c(SC)cc12, Score: 0.4843004901191286 
Step: add fragment, Previous ligand: [5*]Nc1cc2c([14*])ncnc2cc1-c1ncnc2cc(-c3cccc([16*])c3)c(SC)cc12, New ligand: [5*]Nc1cc2c([14*])ncnc2cc1-c1ncnc2cc(-c3cccc([16*])c3)c(SC)cc12, Score: 0.4843004901191286 
Step: remove fragment, Previous ligand: [5*]Nc1cc2c([14*])ncnc2cc1-c1ncnc2cc(-c3cccc([16*])c3)c(SC)cc12, New ligand: [5*]Nc1cc2c([14*])ncnc2cc1-c1ncnc2cc(-c3cccc([16*])c3)c(SC)cc12, Score: 0.4843004901191286 
Step: add fragment, Previous ligand: [5*]Nc1cc2c([14*])ncnc2cc1-c1ncnc2cc(-c3cccc([16*])c3)c(SC)cc12, New ligand: [14*]c1ncnc2cc(-c3ncnc4cc(-c5cccc([16*])c5)c(SC)cc34)c(Nc3cccc([16*])c3)cc12, Score: 0.41973875181422354 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(-c3ncnc4cc(-c5cccc([16*])c5)c(SC)cc34)c(Nc3cccc([16*])c3)cc12, New ligand: [14*]c1ncnc2cc([16*])c(Nc3cccc([16*])c3)cc12, Score: 0.48707308116048476 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc([16*])c(Nc3cccc([16*])c3)cc12, New ligand: [16*]c1cccc(Nc2cc3c(-c4cccc([16*])c4)ncnc3cc2[16*])c1, Score: 0.4776570048309179 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cc3c(-c4cccc([16*])c4)ncnc3cc2[16*])c1, New ligand: [16*]c1cccc(Nc2cc3c(-c4cccc([16*])c4)ncnc3cc2OC)c1, Score: 0.5920990402003061 
Step: add fragment, Previous ligand: [16*]c1cccc(Nc2cc3c(-c4cccc([16*])c4)ncnc3cc2OC)c1, New ligand: [5*]Nc1cccc(Nc2cc3c(-c4cccc([16*])c4)ncnc3cc2OC)c1, Score: 0.5804844290657439 
Step: remove fragment, Previous ligand: [5*]Nc1cccc(Nc2cc3c(-c4cccc([16*])c4)ncnc3cc2OC)c1, New ligand: [5*]Nc1cccc(Nc2cc3c(-c4cccc([16*])c4)ncnc3cc2OC)c1, Score: 0.5804844290657439 
Step: remove fragment, Previous ligand: [5*]Nc1cccc(Nc2cc3c(-c4cccc([16*])c4)ncnc3cc2OC)c1, New ligand: [5*]Nc1cc2c(-c3cccc([16*])c3)ncnc2cc1OC, Score: 0.6306918238993711 
Step: add fragment, Previous ligand: [5*]Nc1cc2c(-c3cccc([16*])c3)ncnc2cc1OC, New ligand: [5*]Nc1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7197984161267099 
Step: add fragment, Previous ligand: [5*]Nc1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2ncnc(Nc3cc4c(-c5cccc(SC)c5)ncnc4cc3OC)c2cc1[16*], Score: 0.6033864354793277 
Step: remove fragment, Previous ligand: [16*]c1cc2ncnc(Nc3cc4c(-c5cccc(SC)c5)ncnc4cc3OC)c2cc1[16*], New ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7279041500260461 
Step: add fragment, Previous ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: [5*]Nc1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7197984161267099 
Step: add fragment, Previous ligand: [5*]Nc1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: [5*]Nc1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7197984161267099 
Step: remove fragment, Previous ligand: [5*]Nc1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, Score: 0.7279041500260461 
Step: add fragment, Previous ligand: [16*]c1cc2c(-c3cccc(SC)c3)ncnc2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: [14*]c1ncnc2cc(OC)c(OC)cc12, Score: 0.49923076923076926 
Step: remove fragment, Previous ligand: [14*]c1ncnc2cc(OC)c(OC)cc12, New ligand: [14*]c1ncnc2cc(OC)c(OC)cc12, Score: 0.49923076923076926 
Step: add fragment, Previous ligand: [14*]c1ncnc2cc(OC)c(OC)cc12, New ligand: [5*]Nc1ncnc2cc(OC)c(OC)cc12, Score: 0.5432876248518707 
Step: add fragment, Previous ligand: [5*]Nc1ncnc2cc(OC)c(OC)cc12, New ligand: [16*]c1cc2ncnc(Nc3ncnc4cc(OC)c(OC)cc34)c2cc1[16*], Score: 0.7331801964713358 
Step: remove fragment, Previous ligand: [16*]c1cc2ncnc(Nc3ncnc4cc(OC)c(OC)cc34)c2cc1[16*], New ligand: [16*]c1cc2ncnc(Nc3ncnc4cc(OC)c([16*])cc34)c2cc1[16*], Score: 0.6570879179574832 
Step: add fragment, Previous ligand: [16*]c1cc2ncnc(Nc3ncnc4cc(OC)c([16*])cc34)c2cc1[16*], New ligand: [16*]c1cc2ncnc(Nc3ncnc4cc(OC)c([16*])cc34)c2cc1[16*], Score: 0.6570879179574832 
Step: add fragment, Previous ligand: [16*]c1cc2ncnc(Nc3ncnc4cc(OC)c([16*])cc34)c2cc1[16*], New ligand: [16*]c1cc2ncnc(Nc3ncnc4cc(OC)c(OC)cc34)c2cc1[16*], Score: 0.7331801964713358 
Step: remove fragment, Previous ligand: [16*]c1cc2ncnc(Nc3ncnc4cc(OC)c(OC)cc34)c2cc1[16*], New ligand: [5*]Nc1ncnc2cc([16*])c([16*])cc12, Score: 0.3048967426016606 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
Step: remove fragment, Previous ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, New ligand: COc1cc2ncnc(-c3cccc(SC)c3)c2cc1OC, Score: 0.7930932703659976 
