Molecule: ./Results/4lzs_p3 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2NC)c1-c1c(C)[nH]c(-c2c(CC)[nH]c(C)c2C(C)=O)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c(-c2c(C(C)=O)[nH]c(C)c2-c2[nH]c(C)c(NC)c2NC)c1C(C)=O, Score: 0.25675675675675674 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c(-c2c(C(C)=O)[nH]c(C)c2-c2[nH]c(C)c(NC)c2NC)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(C)=O)c2-c2c(C)[nH]c(-c3c(CC)[nH]c(C)c3C(C)=O)c2C(C)=O)c1NC, Score: 0.27330140676444176 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(C)=O)c2-c2c(C)[nH]c(-c3c(CC)[nH]c(C)c3C(C)=O)c2C(C)=O)c1NC, New ligand: [14*]c1[nH]c(C)c([16*])c1NC, Score: 0.22800751879699246 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1NC, New ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1NC, Score: 0.3699622641509434 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1NC, New ligand: [1*]C(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.49184726522187816 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: [14*]c1[nH]c(C)c(NC)c1NC, Score: 0.368 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1NC, New ligand: [1*]C(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.49184726522187816 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(NC)c1NC, New ligand: [1*]C(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.49184726522187816 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, Score: 0.6690854119425548 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(NC)c1NC, New ligand: [5*]NC, Score: 0.01212121212121212 
Step: add fragment, Previous ligand: [5*]NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], Score: 0.39705660377358487 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1[16*], New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1[16*], Score: 0.5183303085299455 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.5459090909090909 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1NC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.5459090909090909 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNc1[nH]c(C)c(C(C)=O)c1NC, Score: 0.6385096870342772 
Step: remove fragment, Previous ligand: CNc1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNc1[nH]c(C)c(C(C)=O)c1NC, Score: 0.6385096870342772 
Step: remove fragment, Previous ligand: CNc1[nH]c(C)c(C(C)=O)c1NC, New ligand: [5*]NC, Score: 0.01212121212121212 
Step: add fragment, Previous ligand: [5*]NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.3572830188679245 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1[16*], Score: 0.1868958109559613 
Step: add fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.3572830188679245 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, New ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.49122807017543857 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1C(=O)NC, New ligand: [5*]NC, Score: 0.01212121212121212 
Step: add fragment, Previous ligand: [5*]NC, New ligand: [14*]c1[nH]c(C)c(NC)c1[16*], Score: 0.2451127819548872 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1[16*], New ligand: [14*]c1[nH]c(C)c(NC)c1CC, Score: 0.4383076923076923 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1CC, New ligand: [14*]c1[nH]c(C)c(NC)c1CC, Score: 0.4383076923076923 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1CC, New ligand: CCc1[nH]c(C)c(NC)c1CC, Score: 0.5858987090367428 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1CC, New ligand: CCc1[nH]c(C)c(NC)c1CC, Score: 0.5858987090367428 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1CC, New ligand: CCc1[nH]c(C)c(NC)c1CC, Score: 0.5858987090367428 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1CC, New ligand: CCc1[nH]c(C)c(NC)c1CC, Score: 0.5858987090367428 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1CC, New ligand: CCc1[nH]c(C)c(NC)c1CC, Score: 0.5858987090367428 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1CC, New ligand: CCc1[nH]c(C)c(NC)c1CC, Score: 0.5858987090367428 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1CC, New ligand: [14*]c1[nH]c(C)c(NC)c1CC, Score: 0.4383076923076923 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2CC)c1[16*], Score: 0.6179354838709677 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2CC)c1[16*], Score: 0.6179354838709677 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2CC)c1CC, Score: 0.5746770025839794 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2CC)c1CC, New ligand: CCc1[nH]c(C)c(-c2[nH]c(C)c(NC)c2CC)c1CC, Score: 0.5009604519774011 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(-c2[nH]c(C)c(NC)c2CC)c1CC, New ligand: CCc1[nH]c(C)c(-c2[nH]c(C)c(NC)c2CC)c1CC, Score: 0.5009604519774011 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(-c2[nH]c(C)c(NC)c2CC)c1CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [14*]c1[nH]c(C)c([16*])c1CC, Score: 0.23217418546365914 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1CC, Score: 0.42246153846153844 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [14*]c1[nH]c(C)c([16*])c1CC, Score: 0.23217418546365914 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1CC, New ligand: [14*]c1[nH]c(C)c(NC)c1CC, Score: 0.4383076923076923 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1CC, New ligand: CCc1c(NC)[nH]c(C)c1NC, Score: 0.5543197616683218 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1NC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [14*]c1[nH]c(C)c([16*])c1CC, Score: 0.23217418546365914 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1CC, Score: 0.42246153846153844 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1CC, Score: 0.42246153846153844 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1CC, Score: 0.5626229508196722 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1CC, New ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], Score: 0.6696969696969697 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], Score: 0.6696969696969697 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], Score: 0.6696969696969697 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], Score: 0.6696969696969697 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: remove fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7602905569007263 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1C(C)=O, Score: 0.45227272727272727 
Step: add fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C([1*])=O, Score: 0.5385709866996597 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C([1*])=O, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C([1*])=O, Score: 0.5385709866996597 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C([1*])=O, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.6838095238095239 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7283639596917605 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7283639596917605 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7602905569007263 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7602905569007263 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7602905569007263 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7283639596917605 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7602905569007263 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7283639596917605 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7602905569007263 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7602905569007263 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7283639596917605 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7283639596917605 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7283639596917605 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7283639596917605 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7283639596917605 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7602905569007263 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7602905569007263 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7283639596917605 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: add fragment, Previous ligand: [6*]C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], Score: 0.33283270755110556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1[16*], Score: 0.33283270755110556 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: remove fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.6014492753623188 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.6014492753623188 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.6014492753623188 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(NC)c1-c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.5504201680672269 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1-c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(NC)c1-c1c(C(=O)NC)[nH]c(C)c1[16*], Score: 0.5244186046511629 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1-c1c(C(=O)NC)[nH]c(C)c1[16*], New ligand: [16*]c1c(C)[nH]c(NC)c1-c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.5504201680672269 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1-c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1-c1c(NC)[nH]c(C)c1NC, Score: 0.5091247672253258 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1-c1c(NC)[nH]c(C)c1NC, New ligand: [14*]c1[nH]c(C)c(NC)c1-c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.5523809523809524 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1-c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1-c1c(NC)[nH]c(C)c1NC, Score: 0.5091247672253258 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1-c1c(NC)[nH]c(C)c1NC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1-c1c(NC)[nH]c(C)c1NC, Score: 0.53 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1-c1c(NC)[nH]c(C)c1NC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1-c1c(NC)[nH]c(C)c1NC, Score: 0.53 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1-c1c(NC)[nH]c(C)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1-c1c(NC)[nH]c(C)c1NC, Score: 0.5091247672253258 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1-c1c(NC)[nH]c(C)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1-c1c(NC)[nH]c(C)c1NC, Score: 0.5091247672253258 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1-c1c(NC)[nH]c(C)c1NC, New ligand: [14*]c1[nH]c(C)c(NC)c1-c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.5523809523809524 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1-c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(NC)c1-c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.5523809523809524 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1-c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1[nH]c(C)c(NC)c1-c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.560173265322646 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1-c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1[nH]c(C)c(NC)c1-c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.560173265322646 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1-c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(CC)[nH]c(C)c1NC, Score: 0.4383076923076923 
