Molecule: ./Results/4lzs_n2 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C(C)=O)[nH]c(C)c2-c2[nH]c(C)c([16*])c2CC)c1NC, New ligand: [14*]c1[nH]c(C)c(-c2c(C(C)=O)[nH]c(C)c2-c2[nH]c(C)c(-c3[nH]c(C)c([16*])c3[16*])c2CC)c1NC, Score: 0.33233468286099865 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C(C)=O)[nH]c(C)c2-c2[nH]c(C)c(-c3[nH]c(C)c([16*])c3[16*])c2CC)c1NC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(-c3c(C(C)=O)[nH]c(C)c3-c3[nH]c(C)c(-c4[nH]c(C)c([16*])c4[16*])c3CC)c2NC)c1[16*], Score: 0.25830950260184704 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(-c3c(C(C)=O)[nH]c(C)c3-c3[nH]c(C)c(-c4[nH]c(C)c([16*])c4[16*])c3CC)c2NC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1CC, Score: 0.46611541168191417 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1CC, Score: 0.5626229508196722 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1CC, New ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], Score: 0.6696969696969697 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], New ligand: [1*]C(=O)c1c(-c2c(C)[nH]c(C(=O)NC)c2CC)[nH]c(C)c1[16*], Score: 0.6472666507519694 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(-c2c(C)[nH]c(C(=O)NC)c2CC)[nH]c(C)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1C(=O)NC, Score: 0.5926470588235294 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1C(=O)NC, Score: 0.5438695163104612 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1C([1*])=O, Score: 0.5955882352941176 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1C([1*])=O, New ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1C(=O)NC, Score: 0.5438695163104612 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1-c1[nH]c(C)c(C(=O)NC)c1C(=O)NC, Score: 0.49552772808586765 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1-c1[nH]c(C)c(C(=O)NC)c1C(=O)NC, New ligand: [5*]NC, Score: 0.01212121212121212 
Step: add fragment, Previous ligand: [5*]NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [5*]NC, Score: 0.01212121212121212 
Step: add fragment, Previous ligand: [5*]NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [1*]C([6*])=O, Score: 0.00606060606060606 
Step: remove fragment, Previous ligand: [1*]C([6*])=O, New ligand: [1*]C([6*])=O, Score: 0.00606060606060606 
Step: remove fragment, Previous ligand: [1*]C([6*])=O, New ligand: [1*]C([6*])=O, Score: 0.00606060606060606 
Step: remove fragment, Previous ligand: [1*]C([6*])=O, New ligand: [1*]C([6*])=O, Score: 0.00606060606060606 
Step: remove fragment, Previous ligand: [1*]C([6*])=O, New ligand: [1*]C([6*])=O, Score: 0.00606060606060606 
Step: add fragment, Previous ligand: [1*]C([6*])=O, New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1[16*], Score: 0.1868958109559613 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1[16*], New ligand: [1*]C([6*])=O, Score: 0.00606060606060606 
Step: add fragment, Previous ligand: [1*]C([6*])=O, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], Score: 0.3601481481481481 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], New ligand: [16*]c1c(NC)[nH]c(C)c1C(=O)NC, Score: 0.49567669172932327 
Step: add fragment, Previous ligand: [16*]c1c(NC)[nH]c(C)c1C(=O)NC, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.700952380952381 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.700952380952381 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.700952380952381 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.700952380952381 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.700952380952381 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [14*]c1[nH]c(C)c([16*])c1CC, Score: 0.23217418546365914 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1CC, New ligand: [14*]c1[nH]c(C)c(CC)c1CC, Score: 0.416 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(CC)c2CC)c1[16*], Score: 0.5585964912280702 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(CC)c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(CC)c2CC)c1[16*], Score: 0.5585964912280702 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(CC)c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(CC)c2CC)c1[16*], Score: 0.5585964912280702 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(CC)c2CC)c1[16*], New ligand: [16*]c1c(NC)[nH]c(C)c1-c1[nH]c(C)c(CC)c1CC, Score: 0.555968992248062 
Step: remove fragment, Previous ligand: [16*]c1c(NC)[nH]c(C)c1-c1[nH]c(C)c(CC)c1CC, New ligand: [16*]c1c(NC)[nH]c(C)c1-c1[nH]c(C)c(CC)c1CC, Score: 0.555968992248062 
Step: remove fragment, Previous ligand: [16*]c1c(NC)[nH]c(C)c1-c1[nH]c(C)c(CC)c1CC, New ligand: [16*]c1c(NC)[nH]c(C)c1-c1[nH]c(C)c(CC)c1CC, Score: 0.555968992248062 
Step: remove fragment, Previous ligand: [16*]c1c(NC)[nH]c(C)c1-c1[nH]c(C)c(CC)c1CC, New ligand: [14*]c1[nH]c(C)c(CC)c1CC, Score: 0.416 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1CC, New ligand: CCc1[nH]c(C)c(CC)c1CC, Score: 0.5089912280701754 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [16*]c1c(C)[nH]c(CC)c1[16*], Score: 0.2363408521303258 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1[16*], New ligand: [16*]c1c(CC)[nH]c(C)c1NC, Score: 0.4383076923076923 
Step: add fragment, Previous ligand: [16*]c1c(CC)[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c(CC)[nH]c(C)c1NC, Score: 0.6035087719298246 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(CC)[nH]c(C)c1NC, New ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.6855067450709098 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, New ligand: [16*]c1c(CC)[nH]c(C)c1NC, Score: 0.4383076923076923 
Step: remove fragment, Previous ligand: [16*]c1c(CC)[nH]c(C)c1NC, New ligand: [16*]c1c(C)[nH]c(CC)c1[16*], Score: 0.2363408521303258 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1[16*], Score: 0.2045112781954887 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1-c1[nH]c(C)c([16*])c1[16*], Score: 0.37443413729128017 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1-c1[nH]c(C)c([16*])c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(NC)c1[16*], Score: 0.4567868852459016 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(NC)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c(NC)c1[16*], Score: 0.538361204013378 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c(NC)c1[16*], New ligand: [16*]c1c(-c2c(C(=O)NC)[nH]c(C)c2C(C)=O)[nH]c(C)c1NC, Score: 0.5513859275053304 
Step: remove fragment, Previous ligand: [16*]c1c(-c2c(C(=O)NC)[nH]c(C)c2C(C)=O)[nH]c(C)c1NC, New ligand: [16*]c1c(-c2c(C(=O)NC)[nH]c(C)c2C(C)=O)[nH]c(C)c1NC, Score: 0.5513859275053304 
Step: add fragment, Previous ligand: [16*]c1c(-c2c(C(=O)NC)[nH]c(C)c2C(C)=O)[nH]c(C)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c(NC)c1NC, Score: 0.505122475290073 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1-c1[nH]c(C)c(NC)c1NC, New ligand: [5*]NC, Score: 0.01212121212121212 
Step: remove fragment, Previous ligand: [5*]NC, New ligand: [5*]NC, Score: 0.01212121212121212 
Step: add fragment, Previous ligand: [5*]NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.3572830188679245 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1C(=O)NC, Score: 0.5004444444444445 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1C(=O)NC, Score: 0.5004444444444445 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2[16*])c1C(=O)NC, Score: 0.5244722719141324 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2[16*])c1C(=O)NC, New ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2C(=O)NC)[nH]c(C)c1NC, Score: 0.5377155490051585 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2C(=O)NC)[nH]c(C)c1NC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2[16*])c1C(=O)NC, Score: 0.5244722719141324 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2[16*])c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2[16*])c1C(=O)NC, Score: 0.5244722719141324 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2[16*])c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2[16*])c1C(=O)NC, Score: 0.5244722719141324 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2[16*])c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(C)=O)c1C(=O)NC, Score: 0.5557983193277312 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(C)=O)c1C(=O)NC, Score: 0.5545021360499507 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(C)=O)c1C(=O)NC, Score: 0.5545021360499507 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(C)=O)c1C(=O)NC, New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: add fragment, Previous ligand: [6*]C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, Score: 0.3040851063829787 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.6194633408919124 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.3572830188679245 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.6561403508771929 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: CCc1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.8 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: CCc1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.8 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.6561403508771929 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2C(=O)NC)c1[16*], Score: 0.5988801054018446 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2C(=O)NC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(=O)NC)c1[16*], Score: 0.5539354838709677 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(=O)NC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2C(=O)NC)c1[16*], Score: 0.562432915921288 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2C(=O)NC)c1[16*], New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], Score: 0.3601481481481481 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c([16*])c2[16*])c1[16*], Score: 0.27535885167464114 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c([16*])c2[16*])c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(-c3[nH]c(C)c([16*])c3[16*])[nH]c(C)c2[16*])c1[16*], Score: 0.34126921560898704 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(-c3[nH]c(C)c([16*])c3[16*])[nH]c(C)c2[16*])c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(-c3[nH]c(C)c(NC)c3[16*])[nH]c(C)c2[16*])c1[16*], Score: 0.3663102998696219 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(-c3[nH]c(C)c(NC)c3[16*])[nH]c(C)c2[16*])c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2[16*])c1[16*], Score: 0.2925521350546177 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c([14*])[nH]c(C)c2[16*])c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C)[nH]c(NC)c1[16*], Score: 0.3897422126745435 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C)[nH]c(NC)c1[16*], New ligand: [16*]c1c(C)[nH]c(NC)c1[16*], Score: 0.20510651629072682 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1[16*], Score: 0.32503703703703707 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1C([1*])=O, Score: 0.4384615384615384 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1C([1*])=O, New ligand: [5*]NC, Score: 0.01212121212121212 
Step: add fragment, Previous ligand: [5*]NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: [6*]C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.3572830188679245 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.3572830188679245 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.5104306220095693 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1C(=O)NC, New ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, Score: 0.5862244897959185 
Step: remove fragment, Previous ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c(NC)[nH]c(C)c1NC, Score: 0.5001949317738791 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(NC)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, Score: 0.5862244897959185 
Step: remove fragment, Previous ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, Score: 0.5862244897959185 
Step: remove fragment, Previous ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, Score: 0.5862244897959185 
Step: remove fragment, Previous ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, Score: 0.5862244897959185 
Step: remove fragment, Previous ligand: CNC(=O)c1c(NC)[nH]c(C)c1NC, New ligand: [16*]c1c(C)[nH]c(NC)c1C(=O)NC, Score: 0.48853383458646615 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(NC)c1[16*], Score: 0.20510651629072682 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1[16*], New ligand: [16*]c1c(C)[nH]c(NC)c1[16*], Score: 0.20510651629072682 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1[16*], Score: 0.32503703703703707 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1[16*], Score: 0.32503703703703707 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(NC)c1[16*], New ligand: [1*]C([6*])=O, Score: 0.00606060606060606 
Step: add fragment, Previous ligand: [1*]C([6*])=O, New ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1[16*], Score: 0.17687218045112782 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1[16*], New ligand: [1*]C([6*])=O, Score: 0.00606060606060606 
Step: add fragment, Previous ligand: [1*]C([6*])=O, New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1[16*], Score: 0.1868958109559613 
Step: add fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.3572830188679245 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, Score: 0.7447145279819107 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, Score: 0.7447145279819107 
Step: remove fragment, Previous ligand: CCc1c(NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
