Molecule: ./Results/4lzs 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], Score: 0.3601481481481481 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], Score: 0.3601481481481481 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(C(=O)NC)c1[16*], Score: 0.4938294010889292 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(=O)NC)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(C(=O)NC)c1NC, Score: 0.6448979591836734 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(=O)NC)c1NC, New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1NC, Score: 0.5236842105263158 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1NC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(=O)NC)c1NC, Score: 0.6448979591836734 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(=O)NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1NC, Score: 0.7330909090909091 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1NC, Score: 0.7330909090909091 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1NC, Score: 0.7330909090909091 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(=O)NC)c1NC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.6671393981321342 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2NC)c1[16*], Score: 0.5755635062611807 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2NC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2NC)c1[16*], Score: 0.5755635062611807 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2NC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2NC)c1[16*], Score: 0.5755635062611807 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2NC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2NC)c1C(C)=O, Score: 0.5595735607675907 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2NC)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2NC)c1C(C)=O, Score: 0.5595735607675907 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2NC)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1NC, Score: 0.6042337717139039 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1NC, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1NC, Score: 0.5902503293807642 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1NC, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], Score: 0.5491536586972271 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], Score: 0.5491536586972271 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], Score: 0.5491536586972271 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], Score: 0.5491536586972271 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], Score: 0.5491536586972271 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], Score: 0.5491536586972271 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], Score: 0.5491536586972271 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], Score: 0.5491536586972271 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], Score: 0.5491536586972271 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], Score: 0.5491536586972271 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], Score: 0.5491536586972271 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], Score: 0.5491536586972271 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], Score: 0.5491536586972271 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1[16*], New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1NC, Score: 0.5902503293807642 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1NC, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1NC, Score: 0.5902503293807642 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2C(C)=O)c1NC, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c(CC)c2C(C)=O)c1NC, Score: 0.5938592750533049 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c(CC)c2C(C)=O)c1NC, New ligand: CCc1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2NC)c1C(C)=O, Score: 0.5582977325008216 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2NC)c1C(C)=O, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [14*]c1[nH]c(C)c([16*])c1CC, Score: 0.23217418546365914 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1CC, New ligand: [14*]c1[nH]c(C)c([16*])c1CC, Score: 0.23217418546365914 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], Score: 0.6756334606039569 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2CC)c1[16*], Score: 0.4907626208378088 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2CC)c1[16*], Score: 0.631353734439834 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2CC)c1NC, Score: 0.6345191040843214 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2CC)c1NC, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2CC)c1NC, Score: 0.6345191040843214 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2CC)c1NC, New ligand: CCc1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2CC)c1NC, Score: 0.5586813186813187 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2CC)c1NC, New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1-c1c(C)[nH]c(CC)c1NC, Score: 0.5594419208306294 
Step: add fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1-c1c(C)[nH]c(CC)c1NC, New ligand: CCc1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2C(C)=O)c1NC, Score: 0.5490384615384615 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2C(C)=O)c1NC, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5445291650781547 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.6194633408919124 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.6194633408919124 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CCc1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.7523191094619666 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CCc1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.7523191094619666 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CCc1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.7523191094619666 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CCc1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.7523191094619666 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.6194633408919124 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.6194633408919124 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.6194633408919124 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: remove fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 0.7053206787460454 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
