Molecule: ./Results/4lzs_p5 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.7950150552024089 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.7950150552024089 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.7950150552024089 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.7950150552024089 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1CC, Score: 0.6070175438596491 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(=O)NC)c1CC, Score: 0.7507782774126599 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, Score: 0.8576551724137931 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], Score: 0.6696969696969697 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], Score: 0.6696969696969697 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], Score: 0.6696969696969697 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], Score: 0.6421307506053269 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], Score: 0.6421307506053269 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], Score: 0.6421307506053269 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1C(C)=O, Score: 0.5855990068280571 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1C(C)=O, New ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1C(C)=O, Score: 0.5855990068280571 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1C(C)=O, New ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2[16*])c1C(C)=O, Score: 0.5358823529411765 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2[16*])c1C(C)=O, New ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1C(C)=O, Score: 0.45625 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [14*]c1[nH]c(C)c(CC)c1CC, Score: 0.416 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1CC, New ligand: CCc1c(C)[nH]c(NC)c1CC, Score: 0.5667698658410731 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(NC)c1CC, New ligand: [14*]c1[nH]c(C)c(CC)c1CC, Score: 0.416 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1CC, New ligand: [14*]c1[nH]c(C)c(CC)c1CC, Score: 0.416 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1CC, New ligand: [14*]c1[nH]c(C)c(CC)c1CC, Score: 0.416 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1CC, Score: 0.5667698658410731 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1CC, New ligand: [14*]c1[nH]c(C)c(CC)c1CC, Score: 0.416 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1CC, New ligand: [14*]c1[nH]c(C)c(CC)c1CC, Score: 0.416 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1CC, New ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, Score: 0.6974327250231983 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, New ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, Score: 0.6974327250231983 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, New ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, Score: 0.6974327250231983 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, New ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, Score: 0.6974327250231983 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, New ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, Score: 0.6974327250231983 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, New ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, Score: 0.6974327250231983 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, New ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, Score: 0.6974327250231983 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, New ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, Score: 0.6974327250231983 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, New ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, Score: 0.6974327250231983 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, New ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, Score: 0.6974327250231983 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(CC)c1CC, Score: 0.416 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1CC, New ligand: [14*]c1[nH]c(C)c(CC)c1CC, Score: 0.416 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1CC, New ligand: [14*]c1[nH]c(C)c(CC)c1CC, Score: 0.416 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1CC, New ligand: [14*]c1[nH]c(C)c(CC)c1CC, Score: 0.416 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1CC, Score: 0.5667698658410731 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(CC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
