Molecule: ./Results/4lzs_n10 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, Score: 0.7158571428571429 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, Score: 0.7158571428571429 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, Score: 0.7158571428571429 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, Score: 0.7158571428571429 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, Score: 0.7158571428571429 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, Score: 0.7158571428571429 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, Score: 0.7158571428571429 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, Score: 0.7158571428571429 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, Score: 0.7158571428571429 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, Score: 0.7158571428571429 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6867848778855805 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6867848778855805 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6867848778855805 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6867848778855805 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, Score: 0.7158571428571429 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, Score: 0.7158571428571429 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6867848778855805 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6867848778855805 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.6855067450709098 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.6855067450709098 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.6855067450709098 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6867848778855805 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, Score: 0.7158571428571429 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6867848778855805 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, Score: 0.7158571428571429 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6867848778855805 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, Score: 0.7158571428571429 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(=O)NC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.6855067450709098 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(CC)c2C(=O)NC)c1[16*], Score: 0.6065474060822897 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(CC)c2C(=O)NC)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(CC)c2C(=O)NC)c1[16*], Score: 0.6065474060822897 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(CC)c2C(=O)NC)c1[16*], New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(CC)c2C(=O)NC)c1[16*], Score: 0.6405919661733616 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(CC)c2C(=O)NC)c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(-c2c(C)[nH]c(CC)c2C(=O)NC)c1[16*], Score: 0.4562992125984252 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(-c2c(C)[nH]c(CC)c2C(=O)NC)c1[16*], New ligand: [16*]c1c(-c2c(C(C)=O)[nH]c(C)c2[16*])[nH]c(C)c1-c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.4278093883357041 
Step: add fragment, Previous ligand: [16*]c1c(-c2c(C(C)=O)[nH]c(C)c2[16*])[nH]c(C)c1-c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1-c1[nH]c(C)c(-c2c(C)[nH]c(CC)c2C(=O)NC)c1CC, Score: 0.40925430013389635 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1-c1[nH]c(C)c(-c2c(C)[nH]c(CC)c2C(=O)NC)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(-c3c(C(C)=O)[nH]c(C)c3[16*])c2CC)c1C(=O)NC, Score: 0.4235155195681511 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(-c3c(C(C)=O)[nH]c(C)c3[16*])c2CC)c1C(=O)NC, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c(-c3c(C(C)=O)[nH]c(C)c3[16*])c2CC)c1C(=O)NC, Score: 0.3953974584458371 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c(-c3c(C(C)=O)[nH]c(C)c3[16*])c2CC)c1C(=O)NC, New ligand: [1*]C(=O)c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.49122807017543857 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(CC)c2C(=O)NC)c1[16*], Score: 0.6405919661733616 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(CC)c2C(=O)NC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(CC)c2C(=O)NC)c1NC, Score: 0.6058689602833291 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(CC)c2C(=O)NC)c1NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.6855067450709098 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.6855067450709098 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.6855067450709098 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.6855067450709098 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.6855067450709098 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.6855067450709098 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.7118226600985222 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(=O)NC, Score: 0.7945762711864408 
