Molecule: ./p38/3gc7 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H]([N@H+]5CC[C@@H](c6c(Cl)cccc6Cl)CC5)CC4)CC3)cc2n1-c1ccc(F)cc1Cl, New ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H]([N@H+]5CC[C@@H](c6c(Cl)cccc6Cl)CC5)CC4)CC3)cc2n1-c1ccc(F)cc1Cl, Score: tensor([0.8335]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H]([N@H+]5CC[C@@H](c6c(Cl)cccc6Cl)CC5)CC4)CC3)cc2n1-c1ccc(F)cc1Cl, New ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H]([N@H+]5CC[C@@H](c6c(Cl)cccc6Cl)CC5)CC4)CC3)cc2n1-c1ccc(F)cc1Cl, Score: tensor([0.8335]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H]([N@H+]5CC[C@@H](c6c(Cl)cccc6Cl)CC5)CC4)CC3)cc2n1-c1ccc(F)cc1Cl, New ligand: [16*]c1cc([N@H+]2CC[C@@H]([N@H+]3CC[C@@H]([N@H+]4CC[C@@H](c5c(Cl)cccc5Cl)CC4)CC3)CC2)cc2c1cnc(=O)n2-c1ccc(F)cc1Cl, Score: tensor([0.8184]) 
Step: add fragment, Previous ligand: [16*]c1cc([N@H+]2CC[C@@H]([N@H+]3CC[C@@H]([N@H+]4CC[C@@H](c5c(Cl)cccc5Cl)CC4)CC3)CC2)cc2c1cnc(=O)n2-c1ccc(F)cc1Cl, New ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H]([N@H+]5CC[C@@H](c6c(Cl)cccc6Cl)CC5)CC4)CC3)cc2n1-c1ccc(F)cc1Cl, Score: tensor([0.8449]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3ccc(F)cc3Cl)cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H]([N@H+]5CC[C@@H](c6c(Cl)cccc6Cl)CC5)CC4)CC3)cc2n1-c1ccc(F)cc1Cl, New ligand: [16*]c1cc([N@H+]2CC[C@@H]([N@H+]3CC[C@@H]([N@H+]4CC[C@@H](c5c(Cl)cccc5Cl)CC4)CC3)CC2)cc2c1cnc(=O)n2-c1ccc(F)cc1Cl, Score: tensor([0.8194]) 
Step: add fragment, Previous ligand: [16*]c1cc([N@H+]2CC[C@@H]([N@H+]3CC[C@@H]([N@H+]4CC[C@@H](c5c(Cl)cccc5Cl)CC4)CC3)CC2)cc2c1cnc(=O)n2-c1ccc(F)cc1Cl, New ligand: [9*]n1c(=O)ncc2c(-c3cc([N@H+]4CC[C@@H]([N@H+]5CC[C@@H]([N@H+]6CC[C@@H](c7c(Cl)cccc7Cl)CC6)CC5)CC4)cc4c3cnc(=O)n4-c3ccc(F)cc3Cl)cc([16*])cc21, Score: tensor([0.8138]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3cc([N@H+]4CC[C@@H]([N@H+]5CC[C@@H]([N@H+]6CC[C@@H](c7c(Cl)cccc7Cl)CC6)CC5)CC4)cc4c3cnc(=O)n4-c3ccc(F)cc3Cl)cc([16*])cc21, New ligand: [16*]c1cc(-c2cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H]([N@H+]5CC[C@@H](c6c(Cl)cccc6Cl)CC5)CC4)CC3)cc3c2cnc(=O)n3-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1, Score: tensor([0.7830]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H]([N@H+]5CC[C@@H](c6c(Cl)cccc6Cl)CC5)CC4)CC3)cc3c2cnc(=O)n3-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1, New ligand: [16*]c1cc(-c2cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H]([N@H+]5CC[C@@H](c6c(Cl)cccc6Cl)CC5)CC4)CC3)cc3c2cnc(=O)n3-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1, Score: tensor([0.7830]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H]([N@H+]5CC[C@@H](c6c(Cl)cccc6Cl)CC5)CC4)CC3)cc3c2cnc(=O)n3-c2ccc(F)cc2Cl)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1, New ligand: [16*]c1cc([N@H+]2CC[C@@H]([N@H+]3CC[C@@H]([N@H+]4CC[C@@H](c5c(Cl)cccc5Cl)CC4)CC3)CC2)cc2c1cnc(=O)n2-c1ccc(F)cc1Cl, Score: tensor([0.8187]) 
Step: add fragment, Previous ligand: [16*]c1cc([N@H+]2CC[C@@H]([N@H+]3CC[C@@H]([N@H+]4CC[C@@H](c5c(Cl)cccc5Cl)CC4)CC3)CC2)cc2c1cnc(=O)n2-c1ccc(F)cc1Cl, New ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H]([N@H+]5CC[C@@H](c6c(Cl)cccc6Cl)CC5)CC4)CC3)cc2n1-c1ccc(F)cc1Cl, Score: tensor([0.8338]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H]([N@H+]5CC[C@@H](c6c(Cl)cccc6Cl)CC5)CC4)CC3)cc2n1-c1ccc(F)cc1Cl, New ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H]([N@H+]5CC[C@@H](c6c(Cl)cccc6Cl)CC5)CC4)CC3)cc2n1-c1ccc(F)cc1Cl, Score: tensor([0.8338]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H]([N@H+]5CC[C@@H](c6c(Cl)cccc6Cl)CC5)CC4)CC3)cc2n1-c1ccc(F)cc1Cl, New ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H]([N@H+]5CC[C@@H](c6c(Cl)cccc6Cl)CC5)CC4)CC3)cc2n1-c1ccc(F)cc1Cl, Score: tensor([0.8338]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5ccc(F)cc5Cl)CC4)cc32)CC1, Score: tensor([0.8484]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](c5ccc(F)cc5Cl)CC4)cc32)CC1, New ligand: [16*]c1cc([C@H]2CC[N@@H+](c3ccc(F)cc3Cl)CC2)cc2c1cnc(=O)n2[C@H]1CC[N@@H+](C(C)C)CC1, Score: tensor([0.8332]) 
Step: remove fragment, Previous ligand: [16*]c1cc([C@H]2CC[N@@H+](c3ccc(F)cc3Cl)CC2)cc2c1cnc(=O)n2[C@H]1CC[N@@H+](C(C)C)CC1, New ligand: [16*]c1cc([16*])c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, Score: tensor([0.8524]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, New ligand: [15*][C@H]1CC[N@H+](c2cc([16*])cc3c2cnc(=O)n3[C@H]2CC[N@@H+](C(C)C)CC2)CC1, Score: tensor([0.8767]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2cc([16*])cc3c2cnc(=O)n3[C@H]2CC[N@@H+](C(C)C)CC2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3[C@H]3CC[N@@H+](C(C)C)CC3)c([N@H+]3CC[C@H]([15*])CC3)c2)CC1, Score: tensor([0.8317]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3[C@H]3CC[N@@H+](C(C)C)CC3)c([N@H+]3CC[C@H]([15*])CC3)c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3[C@H]3CC[N@@H+](C(C)C)CC3)c([N@H+]3CC[C@H]([15*])CC3)c2)CC1, Score: tensor([0.8317]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3[C@H]3CC[N@@H+](C(C)C)CC3)c([N@H+]3CC[C@H]([15*])CC3)c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3[C@H]3CC[N@@H+](C(C)C)CC3)c([N@H+]3CC[C@H]([15*])CC3)c2)CC1, Score: tensor([0.8317]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3[C@H]3CC[N@@H+](C(C)C)CC3)c([N@H+]3CC[C@H]([15*])CC3)c2)CC1, New ligand: [5*][N@H+]1CC[C@@H]([N@H+]2CC[C@@H](c3cc4c(cnc(=O)n4[C@H]4CC[N@@H+](C(C)C)CC4)c([N@H+]4CC[C@H]([15*])CC4)c3)CC2)CC1, Score: tensor([0.8173]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H]([N@H+]2CC[C@@H](c3cc4c(cnc(=O)n4[C@H]4CC[N@@H+](C(C)C)CC4)c([N@H+]4CC[C@H]([15*])CC4)c3)CC2)CC1, New ligand: [9*]n1c(=O)ncc2c([16*])cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H](c5cc6c(cnc(=O)n6[C@H]6CC[N@@H+](C(C)C)CC6)c([N@H+]6CC[C@H]([15*])CC6)c5)CC4)CC3)cc21, Score: tensor([0.5675]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc([N@H+]3CC[C@@H]([N@H+]4CC[C@@H](c5cc6c(cnc(=O)n6[C@H]6CC[N@@H+](C(C)C)CC6)c([N@H+]6CC[C@H]([15*])CC6)c5)CC4)CC3)cc21, New ligand: [15*][C@H]1CC[N@H+](c2cc([C@H]3CC[N@@H+]([C@H]4CC[N@@H+](c5cc([16*])c6cnc(=O)n(-c7ccc(F)cc7Cl)c6c5)CC4)CC3)cc3c2cnc(=O)n3[C@H]2CC[N@@H+](C(C)C)CC2)CC1, Score: tensor([0.7241]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2cc([C@H]3CC[N@@H+]([C@H]4CC[N@@H+](c5cc([16*])c6cnc(=O)n(-c7ccc(F)cc7Cl)c6c5)CC4)CC3)cc3c2cnc(=O)n3[C@H]2CC[N@@H+](C(C)C)CC2)CC1, New ligand: [9*]n1c(=O)ncc2c([16*])cc([C@H]3CC[N@@H+](c4cc([C@H]5CC[N@@H+]([C@H]6CC[N@@H+](c7cc([16*])c8cnc(=O)n(-c9ccc(F)cc9Cl)c8c7)CC6)CC5)cc5c4cnc(=O)n5[C@H]4CC[N@@H+](C(C)C)CC4)CC3)cc21, Score: tensor([0.7020]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc([C@H]3CC[N@@H+](c4cc([C@H]5CC[N@@H+]([C@H]6CC[N@@H+](c7cc([16*])c8cnc(=O)n(-c9ccc(F)cc9Cl)c8c7)CC6)CC5)cc5c4cnc(=O)n5[C@H]4CC[N@@H+](C(C)C)CC4)CC3)cc21, New ligand: [15*][C@H]1CC[N@@H+](c2cc([C@H]3CC[N@@H+]([C@H]4CC[N@@H+](c5cc([16*])c6cnc(=O)n(-c7ccc(F)cc7Cl)c6c5)CC4)CC3)cc3c2cnc(=O)n3[C@H]2CC[N@@H+](C(C)C)CC2)CC1, Score: tensor([0.7232]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@@H+](c2cc([C@H]3CC[N@@H+]([C@H]4CC[N@@H+](c5cc([16*])c6cnc(=O)n(-c7ccc(F)cc7Cl)c6c5)CC4)CC3)cc3c2cnc(=O)n3[C@H]2CC[N@@H+](C(C)C)CC2)CC1, New ligand: [15*][C@H]1CC[N@@H+](c2cc([C@H]3CC[N@@H+]([C@H]4CC[N@@H+](c5cc([16*])c6cnc(=O)n(-c7ccc(F)cc7Cl)c6c5)CC4)CC3)cc3c2cnc(=O)n3[C@H]2CC[N@@H+](C(C)C)CC2)CC1, Score: tensor([0.7232]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@@H+](c2cc([C@H]3CC[N@@H+]([C@H]4CC[N@@H+](c5cc([16*])c6cnc(=O)n(-c7ccc(F)cc7Cl)c6c5)CC4)CC3)cc3c2cnc(=O)n3[C@H]2CC[N@@H+](C(C)C)CC2)CC1, New ligand: [16*]c1cc([N@H+]2CC[C@@H]([N@H+]3CC[C@@H](c4cc5c(cnc(=O)n5[C@H]5CC[N@@H+](C(C)C)CC5)c([N@H+]5CC[C@@H](c6ccc(F)cc6Cl)CC5)c4)CC3)CC2)cc2c1cnc(=O)n2-c1ccc(F)cc1Cl, Score: tensor([0.6786]) 
Step: add fragment, Previous ligand: [16*]c1cc([N@H+]2CC[C@@H]([N@H+]3CC[C@@H](c4cc5c(cnc(=O)n5[C@H]5CC[N@@H+](C(C)C)CC5)c([N@H+]5CC[C@@H](c6ccc(F)cc6Cl)CC5)c4)CC3)CC2)cc2c1cnc(=O)n2-c1ccc(F)cc1Cl, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c2cc([C@H]2CC[N@@H+]([C@H]4CC[N@@H+](c5cc(-c6c(Cl)cccc6Cl)c6cnc(=O)n(-c7ccc(F)cc7Cl)c6c5)CC4)CC2)cc3[N@H+]2CC[C@@H](c3ccc(F)cc3Cl)CC2)CC1, Score: tensor([0.7685]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c2cc([C@H]2CC[N@@H+]([C@H]4CC[N@@H+](c5cc(-c6c(Cl)cccc6Cl)c6cnc(=O)n(-c7ccc(F)cc7Cl)c6c5)CC4)CC2)cc3[N@H+]2CC[C@@H](c3ccc(F)cc3Cl)CC2)CC1, New ligand: [16*]c1cc([C@H]2CC[N@@H+]([C@H]3CC[N@@H+](c4cc(-c5c(Cl)cccc5Cl)c5cnc(=O)n(-c6ccc(F)cc6Cl)c5c4)CC3)CC2)cc2c1cnc(=O)n2[C@H]1CC[N@@H+](C(C)C)CC1, Score: tensor([0.7936]) 
Step: remove fragment, Previous ligand: [16*]c1cc([C@H]2CC[N@@H+]([C@H]3CC[N@@H+](c4cc(-c5c(Cl)cccc5Cl)c5cnc(=O)n(-c6ccc(F)cc6Cl)c5c4)CC3)CC2)cc2c1cnc(=O)n2[C@H]1CC[N@@H+](C(C)C)CC1, New ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n(-c4ccc(F)cc4Cl)c3c2)CC1, Score: tensor([0.8499]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n(-c4ccc(F)cc4Cl)c3c2)CC1, New ligand: [9*]n1c(=O)ncc2c([16*])cc([C@H]3CC[N@@H+](c4cc(-c5c(Cl)cccc5Cl)c5cnc(=O)n(-c6ccc(F)cc6Cl)c5c4)CC3)cc21, Score: tensor([0.8405]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc([C@H]3CC[N@@H+](c4cc(-c5c(Cl)cccc5Cl)c5cnc(=O)n(-c6ccc(F)cc6Cl)c5c4)CC3)cc21, New ligand: [9*]n1c(=O)ncc2c([16*])cc([C@H]3CC[N@@H+](c4cc(-c5c(Cl)cccc5Cl)c5cnc(=O)n(-c6ccc(F)cc6Cl)c5c4)CC3)cc21, Score: tensor([0.8405]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc([C@H]3CC[N@@H+](c4cc(-c5c(Cl)cccc5Cl)c5cnc(=O)n(-c6ccc(F)cc6Cl)c5c4)CC3)cc21, New ligand: [9*]n1c(=O)ncc2c([16*])cc([C@H]3CC[N@@H+](c4cc(-c5c(Cl)cccc5Cl)c5cnc(=O)n(-c6ccc(F)cc6Cl)c5c4)CC3)cc21, Score: tensor([0.8405]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc([C@H]3CC[N@@H+](c4cc(-c5c(Cl)cccc5Cl)c5cnc(=O)n(-c6ccc(F)cc6Cl)c5c4)CC3)cc21, New ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n(-c4ccc(F)cc4Cl)c3c2)CC1, Score: tensor([0.8500]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n(-c4ccc(F)cc4Cl)c3c2)CC1, New ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n(-c4ccc(F)cc4Cl)c3c2)CC1, Score: tensor([0.8500]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n(-c4ccc(F)cc4Cl)c3c2)CC1, New ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n(-c4ccc(F)cc4Cl)c3c2)CC1, Score: tensor([0.8500]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n(-c4ccc(F)cc4Cl)c3c2)CC1, New ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H](c4c(Cl)cccc4Cl)CC3)cc2n1-c1ccc(F)cc1Cl, Score: tensor([0.8326]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H](c4c(Cl)cccc4Cl)CC3)cc2n1-c1ccc(F)cc1Cl, New ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H](c4c(Cl)cccc4Cl)CC3)cc2n1-c1ccc(F)cc1Cl, Score: tensor([0.8326]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(-c3c(Cl)cccc3Cl)cc([N@H+]3CC[C@@H](c4c(Cl)cccc4Cl)CC3)cc2n1-c1ccc(F)cc1Cl, New ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n(-c4ccc(F)cc4Cl)c3c2)CC1, Score: tensor([0.8496]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n(-c4ccc(F)cc4Cl)c3c2)CC1, New ligand: [15*][C@H]1CC[N@H+]([C@H]2CC[N@@H+](c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n(-c5ccc(F)cc5Cl)c4c3)CC2)CC1, Score: tensor([0.8606]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+]([C@H]2CC[N@@H+](c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n(-c5ccc(F)cc5Cl)c4c3)CC2)CC1, New ligand: [9*]n1c(=O)ncc2c([16*])cc([C@H]3CC[N@@H+]([C@H]4CC[N@@H+](c5cc(-c6c(Cl)cccc6Cl)c6cnc(=O)n(-c7ccc(F)cc7Cl)c6c5)CC4)CC3)cc21, Score: tensor([0.8021]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc([C@H]3CC[N@@H+]([C@H]4CC[N@@H+](c5cc(-c6c(Cl)cccc6Cl)c6cnc(=O)n(-c7ccc(F)cc7Cl)c6c5)CC4)CC3)cc21, New ligand: [9*]n1c(=O)ncc2c1cc([C@H]1CC[N@@H+]([C@H]3CC[N@@H+](c4cc(-c5c(Cl)cccc5Cl)c5cnc(=O)n(-c6ccc(F)cc6Cl)c5c4)CC3)CC1)cc2[N@H+]1CC[C@H]([15*])CC1, Score: tensor([0.7958]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c1cc([C@H]1CC[N@@H+]([C@H]3CC[N@@H+](c4cc(-c5c(Cl)cccc5Cl)c5cnc(=O)n(-c6ccc(F)cc6Cl)c5c4)CC3)CC1)cc2[N@H+]1CC[C@H]([15*])CC1, New ligand: [9*]n1c(=O)ncc2c([16*])cc(-n3c(=O)ncc4c3cc([C@H]3CC[N@@H+]([C@H]5CC[N@@H+](c6cc(-c7c(Cl)cccc7Cl)c7cnc(=O)n(-c8ccc(F)cc8Cl)c7c6)CC5)CC3)cc4[N@H+]3CC[C@H]([15*])CC3)cc21, Score: tensor([0.7734]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc(-n3c(=O)ncc4c3cc([C@H]3CC[N@@H+]([C@H]5CC[N@@H+](c6cc(-c7c(Cl)cccc7Cl)c7cnc(=O)n(-c8ccc(F)cc8Cl)c7c6)CC5)CC3)cc4[N@H+]3CC[C@H]([15*])CC3)cc21, New ligand: [9*]n1c(=O)ncc2c(-c3c(Cl)cccc3Cl)cc(-n3c(=O)ncc4c3cc([C@H]3CC[N@@H+]([C@H]5CC[N@@H+](c6cc(-c7c(Cl)cccc7Cl)c7cnc(=O)n(-c8ccc(F)cc8Cl)c7c6)CC5)CC3)cc4[N@H+]3CC[C@H]([15*])CC3)cc21, Score: tensor([0.5066]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3c(Cl)cccc3Cl)cc(-n3c(=O)ncc4c3cc([C@H]3CC[N@@H+]([C@H]5CC[N@@H+](c6cc(-c7c(Cl)cccc7Cl)c7cnc(=O)n(-c8ccc(F)cc8Cl)c7c6)CC5)CC3)cc4[N@H+]3CC[C@H]([15*])CC3)cc21, New ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-n4c(=O)ncc5c4cc([C@H]4CC[N@@H+]([C@H]6CC[N@@H+](c7cc(-c8c(Cl)cccc8Cl)c8cnc(=O)n(-c9ccc(F)cc9Cl)c8c7)CC6)CC4)cc5[N@H+]4CC[C@H]([15*])CC4)cc32)CC1, Score: tensor([0.7318]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-n4c(=O)ncc5c4cc([C@H]4CC[N@@H+]([C@H]6CC[N@@H+](c7cc(-c8c(Cl)cccc8Cl)c8cnc(=O)n(-c9ccc(F)cc9Cl)c8c7)CC6)CC4)cc5[N@H+]4CC[C@H]([15*])CC4)cc32)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3-c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+]([5*])CC5)c4c3)c([N@H+]3CC[C@H]([15*])CC3)c2)CC1, Score: tensor([0.8019]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3-c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+]([5*])CC5)c4c3)c([N@H+]3CC[C@H]([15*])CC3)c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3-c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+](c6ccc(F)cc6Cl)CC5)c4c3)c([N@H+]3CC[C@H]([15*])CC3)c2)CC1, Score: tensor([0.7817]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3-c3cc(-c4c(Cl)cccc4Cl)c4cnc(=O)n([C@H]5CC[N@@H+](c6ccc(F)cc6Cl)CC5)c4c3)c([N@H+]3CC[C@H]([15*])CC3)c2)CC1, New ligand: [15*][C@H]1CC[N@H+](c2cc([16*])cc3c2cnc(=O)n3-c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](c5ccc(F)cc5Cl)CC4)c3c2)CC1, Score: tensor([0.8398]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2cc([16*])cc3c2cnc(=O)n3-c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](c5ccc(F)cc5Cl)CC4)c3c2)CC1, New ligand: [16*]c1cc2c(cnc(=O)n2-c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](c5ccc(F)cc5Cl)CC4)c3c2)c([N@H+]2CC[C@@H](c3c(Cl)cccc3Cl)CC2)c1, Score: tensor([0.8284]) 
Step: remove fragment, Previous ligand: [16*]c1cc2c(cnc(=O)n2-c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](c5ccc(F)cc5Cl)CC4)c3c2)c([N@H+]2CC[C@@H](c3c(Cl)cccc3Cl)CC2)c1, New ligand: [16*]c1cc2c(cnc(=O)n2-c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](c5ccc(F)cc5Cl)CC4)c3c2)c([N@H+]2CC[C@@H](c3c(Cl)cccc3Cl)CC2)c1, Score: tensor([0.8284]) 
Step: add fragment, Previous ligand: [16*]c1cc2c(cnc(=O)n2-c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](c5ccc(F)cc5Cl)CC4)c3c2)c([N@H+]2CC[C@@H](c3c(Cl)cccc3Cl)CC2)c1, New ligand: O=c1ncc2c(cc(-c3ccc(F)cc3Cl)cc2[N@H+]2CC[C@@H](c3c(Cl)cccc3Cl)CC2)n1-c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](c4ccc(F)cc4Cl)CC3)c2c1, Score: tensor([0.8018]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(cc(-c3ccc(F)cc3Cl)cc2[N@H+]2CC[C@@H](c3c(Cl)cccc3Cl)CC2)n1-c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](c4ccc(F)cc4Cl)CC3)c2c1, New ligand: O=c1ncc2c(cc(-c3ccc(F)cc3Cl)cc2[N@H+]2CC[C@@H](c3c(Cl)cccc3Cl)CC2)n1-c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](c4ccc(F)cc4Cl)CC3)c2c1, Score: tensor([0.8018]) 
