Molecule: ./p38/3hv5 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [1*]C(=O)Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.7021]) 
Step: remove fragment, Previous ligand: [1*]C(=O)Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8182]) 
Step: remove fragment, Previous ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8182]) 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8182]) 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8182]) 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8182]) 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8182]) 
Step: remove fragment, Previous ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8182]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [9*]n1nc(-c2cccc(-c3cc(C(C)(C)C)nn3-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)cc1[14*], Score: tensor([0.8115]) 
Step: remove fragment, Previous ligand: [9*]n1nc(-c2cccc(-c3cc(C(C)(C)C)nn3-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)cc1[14*], New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7609]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [14*]c1cc([14*])n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, Score: tensor([0.8035]) 
Step: remove fragment, Previous ligand: [14*]c1cc([14*])n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7620]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [14*]c1cc([14*])n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, Score: tensor([0.8028]) 
Step: remove fragment, Previous ligand: [14*]c1cc([14*])n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, New ligand: [14*]c1cc([14*])n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, Score: tensor([0.8028]) 
Step: add fragment, Previous ligand: [14*]c1cc([14*])n(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)n1, New ligand: [14*]c1cc(-c2cccc([16*])c2)nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.6694]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2cccc([16*])c2)nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cccc(-c2cc(-c3ccc(C)cc3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)c1, Score: tensor([0.8209]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc(-c3ccc(C)cc3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)c1, New ligand: [16*]c1cccc([16*])c1, Score: tensor([0.3957]) 
Step: add fragment, Previous ligand: [16*]c1cccc([16*])c1, New ligand: [14*]c1cc([14*])n(-c2cccc([16*])c2)n1, Score: tensor([0.4436]) 
Step: add fragment, Previous ligand: [14*]c1cc([14*])n(-c2cccc([16*])c2)n1, New ligand: [14*]c1cc([14*])n(-c2cccc(-c3ccc(C)cc3)c2)n1, Score: tensor([0.4434]) 
Step: remove fragment, Previous ligand: [14*]c1cc([14*])n(-c2cccc(-c3ccc(C)cc3)c2)n1, New ligand: [16*]c1ccc(C)cc1, Score: tensor([0.4090]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)cc1, New ligand: [16*]c1ccc(C)cc1, Score: tensor([0.4090]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)cc1, New ligand: [16*]c1cccc(-c2ccc(C)cc2)c1, Score: tensor([0.4337]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2ccc(C)cc2)c1, New ligand: [16*]c1cccc(-c2cccc(-c3ccc(C)cc3)c2)c1, Score: tensor([0.4437]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc(-c3ccc(C)cc3)c2)c1, New ligand: Cc1ccc(-c2cccc(-c3cccc(-c4ccc(C)cc4)c3)c2)cc1, Score: tensor([0.4320]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cccc(-c3cccc(-c4ccc(C)cc4)c3)c2)cc1, New ligand: [16*]c1cccc(-c2cccc(-c3ccc(C)cc3)c2)c1, Score: tensor([0.4428]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc(-c3ccc(C)cc3)c2)c1, New ligand: Cc1ccc(-c2cccc(-c3cccc(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)c3)c2)cc1, Score: tensor([0.6547]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cccc(-c3cccc(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)c3)c2)cc1, New ligand: [16*]c1ccc(C)cc1, Score: tensor([0.4089]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)cc1, New ligand: [16*]c1ccc(C)cc1, Score: tensor([0.4089]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)cc1, New ligand: Cc1ccc(-c2ccc(C)cc2)cc1, Score: tensor([0.4400]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccc(C)cc2)cc1, New ligand: [16*]c1ccc(C)cc1, Score: tensor([0.4094]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)cc1, New ligand: [16*]c1ccc(C)cc1, Score: tensor([0.4094]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)cc1, New ligand: [16*]c1ccc(C)cc1, Score: tensor([0.4094]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)cc1, New ligand: Cc1ccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.7848]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.7848]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.7848]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: [16*]c1ccc(C)cc1, Score: tensor([0.4088]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)cc1, New ligand: Cc1ccc(C(C)(C)C)cc1, Score: tensor([0.4677]) 
Step: remove fragment, Previous ligand: Cc1ccc(C(C)(C)C)cc1, New ligand: Cc1ccc(C(C)(C)C)cc1, Score: tensor([0.4677]) 
Step: remove fragment, Previous ligand: Cc1ccc(C(C)(C)C)cc1, New ligand: Cc1ccc(C(C)(C)C)cc1, Score: tensor([0.4677]) 
Step: remove fragment, Previous ligand: Cc1ccc(C(C)(C)C)cc1, New ligand: Cc1ccc(C(C)(C)C)cc1, Score: tensor([0.4677]) 
Step: remove fragment, Previous ligand: Cc1ccc(C(C)(C)C)cc1, New ligand: [8*]C(C)(C)C, Score: tensor([0.3932]) 
Step: add fragment, Previous ligand: [8*]C(C)(C)C, New ligand: [16*]c1cccc(C(C)(C)C)c1, Score: tensor([0.4337]) 
Step: add fragment, Previous ligand: [16*]c1cccc(C(C)(C)C)c1, New ligand: [9*]n1nc(-c2cccc(C(C)(C)C)c2)cc1[14*], Score: tensor([0.6026]) 
Step: add fragment, Previous ligand: [9*]n1nc(-c2cccc(C(C)(C)C)c2)cc1[14*], New ligand: [14*]c1cc(-c2cccc(C(C)(C)C)c2)nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7708]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2cccc(C(C)(C)C)c2)nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cccc(-c2cc(-c3cccc(C(C)(C)C)c3)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8154]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc(-c3cccc(C(C)(C)C)c3)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: CC(C)(C)c1cccc(-c2cc(-c3cccc(C(C)(C)C)c3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)c1, Score: tensor([0.7553]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cccc(-c2cc(-c3cccc(C(C)(C)C)c3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)c1, New ligand: CC(C)(C)c1cccc(-c2cc(-c3cccc(C(C)(C)C)c3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)c1, Score: tensor([0.7553]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cccc(-c2cc(-c3cccc(C(C)(C)C)c3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)c1, New ligand: CC(C)(C)c1cccc(-c2cc(-c3cccc(C(C)(C)C)c3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)c1, Score: tensor([0.7553]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cccc(-c2cc(-c3cccc(C(C)(C)C)c3)n(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n2)c1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7611]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7824]) 
Step: add fragment, Previous ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8345]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7616]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7616]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [9*]n1nc([14*])cc1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.6945]) 
Step: add fragment, Previous ligand: [9*]n1nc([14*])cc1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [9*]n1nc(-c2cccc([16*])c2)cc1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7083]) 
Step: add fragment, Previous ligand: [9*]n1nc(-c2cccc([16*])c2)cc1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [9*]n1nc(-c2cccc(-n3nc([14*])cc3[14*])c2)cc1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7318]) 
Step: add fragment, Previous ligand: [9*]n1nc(-c2cccc(-n3nc([14*])cc3[14*])c2)cc1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [14*]c1cc([14*])n(-c2cccc(-c3cc(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)n(-c4cccc([16*])c4)n3)c2)n1, Score: tensor([0.8263]) 
Step: remove fragment, Previous ligand: [14*]c1cc([14*])n(-c2cccc(-c3cc(-c4cc[nH+]c5ccc([N+](=O)[O-])cc45)n(-c4cccc([16*])c4)n3)c2)n1, New ligand: [16*]c1cccc(-c2cc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)n(-c3cccc([16*])c3)n2)c1, Score: tensor([0.8299]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8461]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [9*]n1nc([14*])cc1-c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.7215]) 
Step: remove fragment, Previous ligand: [9*]n1nc([14*])cc1-c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [9*]n1nc([14*])cc1-c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.7215]) 
Step: remove fragment, Previous ligand: [9*]n1nc([14*])cc1-c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8458]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: [5*]Nc1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, Score: tensor([0.8244]) 
Step: add fragment, Previous ligand: [5*]Nc1cccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)c1, New ligand: Cc1ccc(Nc2cccc(-c3cc(C(C)(C)C)nn3-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)cc1, Score: tensor([0.6458]) 
Step: remove fragment, Previous ligand: Cc1ccc(Nc2cccc(-c3cc(C(C)(C)C)nn3-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)cc1, New ligand: Cc1ccc(Nc2cccc(-c3cc(C(C)(C)C)nn3-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)cc1, Score: tensor([0.6458]) 
Step: remove fragment, Previous ligand: Cc1ccc(Nc2cccc(-c3cc(C(C)(C)C)nn3-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)cc1, New ligand: Cc1ccc(Nc2cccc(-c3cc(C(C)(C)C)nn3-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)cc1, Score: tensor([0.6458]) 
Step: remove fragment, Previous ligand: Cc1ccc(Nc2cccc(-c3cc(C(C)(C)C)nn3-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2)cc1, New ligand: [14*]c1cc(C(C)(C)C)nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7931]) 
Step: add fragment, Previous ligand: [14*]c1cc(C(C)(C)C)nn1-c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8402]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.8402]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc(C(C)(C)C)nn2-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7623]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: Cc1ccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.7839]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7608]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7608]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: O=[N+]([O-])c1ccc2[nH+]ccc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2c1, Score: tensor([0.6613]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1ccc2[nH+]ccc(-c3cc[nH+]c4ccc([N+](=O)[O-])cc34)c2c1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7606]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7606]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.8247]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.8247]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.8247]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7609]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7809]) 
Step: add fragment, Previous ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [1*]C(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7356]) 
Step: add fragment, Previous ligand: [1*]C(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]NC(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7622]) 
Step: add fragment, Previous ligand: [5*]NC(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [9*]n1nc(NC(=O)Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1[14*], Score: tensor([0.7192]) 
Step: remove fragment, Previous ligand: [9*]n1nc(NC(=O)Nc2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1[14*], New ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7812]) 
Step: remove fragment, Previous ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7614]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7614]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: Cc1ccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.7856]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7617]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.8251]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.8251]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.8251]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.8251]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.8251]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7609]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7609]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7609]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: Cc1ccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, Score: tensor([0.7851]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2cc[nH+]c3ccc([N+](=O)[O-])cc23)cc1, New ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7601]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7815]) 
Step: remove fragment, Previous ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7815]) 
Step: add fragment, Previous ligand: [5*]Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [1*]C(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, Score: tensor([0.7369]) 
Step: remove fragment, Previous ligand: [1*]C(=O)Nc1cc[nH+]c2ccc([N+](=O)[O-])cc12, New ligand: [1*]C([1*])=O, Score: tensor([0.3403]) 
Step: add fragment, Previous ligand: [1*]C([1*])=O, New ligand: [1*]C(=O)N[5*], Score: tensor([0.3379]) 
Step: add fragment, Previous ligand: [1*]C(=O)N[5*], New ligand: [5*]NC(=O)N[5*], Score: tensor([0.4065]) 
Step: add fragment, Previous ligand: [5*]NC(=O)N[5*], New ligand: [5*]NC(=O)Nc1cccc([16*])c1, Score: tensor([0.4797]) 
Step: add fragment, Previous ligand: [5*]NC(=O)Nc1cccc([16*])c1, New ligand: [16*]c1cccc(NC(=O)Nc2ccc(C)cc2)c1, Score: tensor([0.6824]) 
Step: add fragment, Previous ligand: [16*]c1cccc(NC(=O)Nc2ccc(C)cc2)c1, New ligand: Cc1ccc(NC(=O)Nc2cccc(-c3ccc(C)cc3)c2)cc1, Score: tensor([0.6502]) 
