Molecule: ./p38/6ohd 
Step: remove fragment, Previous ligand: [6*]C(=O)NC(=O)c1cc(-c2ccon2)ccc1C, New ligand: [6*]C(=O)NC(=O)c1cc([16*])ccc1C, Score: tensor([0.5696]) 
Step: remove fragment, Previous ligand: [6*]C(=O)NC(=O)c1cc([16*])ccc1C, New ligand: [6*]C(=O)NC(=O)c1cc([16*])ccc1C, Score: tensor([0.5696]) 
Step: remove fragment, Previous ligand: [6*]C(=O)NC(=O)c1cc([16*])ccc1C, New ligand: [6*]C(=O)NC([6*])=O, Score: tensor([0.4090]) 
Step: add fragment, Previous ligand: [6*]C(=O)NC([6*])=O, New ligand: [6*]C(=O)NC(=O)c1cnc2c(c1)[nH]c(=O)n2[9*], Score: tensor([0.7813]) 
Step: add fragment, Previous ligand: [6*]C(=O)NC(=O)c1cnc2c(c1)[nH]c(=O)n2[9*], New ligand: [6*]C(=O)NC(=O)c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2[9*], Score: tensor([0.8203]) 
Step: add fragment, Previous ligand: [6*]C(=O)NC(=O)c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2[9*], New ligand: [9*]n1c(=O)[nH]c2cc(C(=O)NC(=O)c3cnc4c(c3)[nH]c(=O)n4-c3cnc4c(c3)[nH]c(=O)n4[9*])cnc21, Score: tensor([0.6447]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(C(=O)NC(=O)c3cnc4c(c3)[nH]c(=O)n4-c3cnc4c(c3)[nH]c(=O)n4[9*])cnc21, New ligand: [9*]n1c(=O)[nH]c2cc(C(=O)NC(=O)c3cnc4c(c3)[nH]c(=O)n4-c3cnc4c(c3)[nH]c(=O)n4[9*])cnc21, Score: tensor([0.6447]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(C(=O)NC(=O)c3cnc4c(c3)[nH]c(=O)n4-c3cnc4c(c3)[nH]c(=O)n4[9*])cnc21, New ligand: [9*]n1c(=O)[nH]c2cc(C(=O)NC(=O)c3cnc4c(c3)[nH]c(=O)n4-c3cnc4c(c3)[nH]c(=O)n4-c3ccc(C)c([16*])c3)cnc21, Score: tensor([0.5618]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(C(=O)NC(=O)c3cnc4c(c3)[nH]c(=O)n4-c3cnc4c(c3)[nH]c(=O)n4-c3ccc(C)c([16*])c3)cnc21, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1ccc(C)c([16*])c1, Score: tensor([0.7539]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1ccc(C)c([16*])c1, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1ccc(C)c([16*])c1, Score: tensor([0.7967]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1ccc(C)c([16*])c1, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1ccc(C)c(-n2c(=O)[nH]c3cc([16*])cnc32)c1, Score: tensor([0.7566]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1ccc(C)c(-n2c(=O)[nH]c3cc([16*])cnc32)c1, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1ccc(C)c([16*])c1, Score: tensor([0.7968]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1ccc(C)c([16*])c1, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2-c1cnc2c(c1)[nH]c(=O)n2-c1ccc(C)c([16*])c1, Score: tensor([0.7968]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1-c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: Cc1ccc(-c2ccon2)cc1-c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.8617]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1-c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [16*]c1cc(-c2ccon2)ccc1C, Score: tensor([0.4820]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccon2)ccc1C, New ligand: Cc1ccc(-c2ccon2)cc1-c1ccon1, Score: tensor([0.5465]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1-c1ccon1, New ligand: Cc1ccc(-c2ccon2)cc1-c1ccon1, Score: tensor([0.5465]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1-c1ccon1, New ligand: Cc1ccc(-c2ccon2)cc1-c1ccon1, Score: tensor([0.5465]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1-c1ccon1, New ligand: [16*]c1cc(-c2ccon2)ccc1C, Score: tensor([0.4825]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccon2)ccc1C, New ligand: Cc1ccc(-c2ccon2)cc1C(C)(C)C, Score: tensor([0.5355]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1C(C)(C)C, New ligand: [16*]c1cc(-c2ccon2)ccc1C, Score: tensor([0.4825]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2ccon2)ccc1C, New ligand: [16*]c1cc(-c2ccon2)ccc1C, Score: tensor([0.4825]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccon2)ccc1C, New ligand: Cc1ccc(-c2ccon2)cc1C(C)(C)C, Score: tensor([0.5344]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccon2)cc1C(C)(C)C, New ligand: [8*]C(C)(C)C, Score: tensor([0.3932]) 
Step: add fragment, Previous ligand: [8*]C(C)(C)C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7919]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7968]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7921]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, Score: tensor([0.8329]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, Score: tensor([0.8329]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, Score: tensor([0.8329]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7929]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7929]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, Score: tensor([0.7929]) 
Step: add fragment, Previous ligand: [16*]c1cnc2c(c1)[nH]c(=O)n2C(C)(C)C, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, Score: tensor([0.8327]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, New ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, Score: tensor([0.8327]) 
Step: remove fragment, Previous ligand: CC(C)(C)n1c(=O)[nH]c2cc(-c3ccon3)cnc21, New ligand: [8*]C(C)(C)C, Score: tensor([0.3931]) 
Step: add fragment, Previous ligand: [8*]C(C)(C)C, New ligand: [16*]c1cc(C(C)(C)C)ccc1C, Score: tensor([0.4703]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C(C)(C)C)ccc1C, New ligand: [16*]c1cc(C(C)(C)C)ccc1C, Score: tensor([0.4703]) 
Step: add fragment, Previous ligand: [16*]c1cc(C(C)(C)C)ccc1C, New ligand: Cc1ccc(C(C)(C)C)cc1C(C)(C)C, Score: tensor([0.4841]) 
Step: remove fragment, Previous ligand: Cc1ccc(C(C)(C)C)cc1C(C)(C)C, New ligand: [8*]C(C)(C)C, Score: tensor([0.3932]) 
Step: add fragment, Previous ligand: [8*]C(C)(C)C, New ligand: CC(C)(C)c1ccon1, Score: tensor([0.4637]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1ccon1, New ligand: CC(C)(C)c1ccon1, Score: tensor([0.4637]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1ccon1, New ligand: [8*]C(C)(C)C, Score: tensor([0.3931]) 
Step: remove fragment, Previous ligand: [8*]C(C)(C)C, New ligand: [8*]C(C)(C)C, Score: tensor([0.3931]) 
Step: add fragment, Previous ligand: [8*]C(C)(C)C, New ligand: [9*]n1c(=O)[nH]c2cc(C(C)(C)C)cnc21, Score: tensor([0.7361]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)[nH]c2cc(C(C)(C)C)cnc21, New ligand: [8*]C(C)(C)C, Score: tensor([0.3932]) 
Step: add fragment, Previous ligand: [8*]C(C)(C)C, New ligand: [16*]c1ccc(C)c(C(C)(C)C)c1, Score: tensor([0.4645]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(C(C)(C)C)c1, New ligand: Cc1ccc(C(C)(C)C)cc1C(C)(C)C, Score: tensor([0.4856]) 
Step: remove fragment, Previous ligand: Cc1ccc(C(C)(C)C)cc1C(C)(C)C, New ligand: Cc1ccc(C(C)(C)C)cc1C(C)(C)C, Score: tensor([0.4856]) 
Step: remove fragment, Previous ligand: Cc1ccc(C(C)(C)C)cc1C(C)(C)C, New ligand: [8*]C(C)(C)C, Score: tensor([0.3931]) 
Step: remove fragment, Previous ligand: [8*]C(C)(C)C, New ligand: [8*]C(C)(C)C, Score: tensor([0.3931]) 
Step: remove fragment, Previous ligand: [8*]C(C)(C)C, New ligand: [8*]C(C)(C)C, Score: tensor([0.3931]) 
Step: add fragment, Previous ligand: [8*]C(C)(C)C, New ligand: CC(C)(C)c1ccon1, Score: tensor([0.4625]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1ccon1, New ligand: [8*]C(C)(C)C, Score: tensor([0.3931]) 
Step: add fragment, Previous ligand: [8*]C(C)(C)C, New ligand: [16*]c1cc(C(C)(C)C)ccc1C, Score: tensor([0.4690]) 
Step: add fragment, Previous ligand: [16*]c1cc(C(C)(C)C)ccc1C, New ligand: [16*]c1cc(-c2cc(C(C)(C)C)ccc2C)ccc1C, Score: tensor([0.5154]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2cc(C(C)(C)C)ccc2C)ccc1C, New ligand: [1*]C(=O)c1cc(-c2cc(C(C)(C)C)ccc2C)ccc1C, Score: tensor([0.5625]) 
Step: remove fragment, Previous ligand: [1*]C(=O)c1cc(-c2cc(C(C)(C)C)ccc2C)ccc1C, New ligand: [1*]C(=O)c1cc(-c2cc(C(C)(C)C)ccc2C)ccc1C, Score: tensor([0.5625]) 
Step: remove fragment, Previous ligand: [1*]C(=O)c1cc(-c2cc(C(C)(C)C)ccc2C)ccc1C, New ligand: [1*]C(=O)c1cc(-c2cc(C(C)(C)C)ccc2C)ccc1C, Score: tensor([0.5625]) 
Step: remove fragment, Previous ligand: [1*]C(=O)c1cc(-c2cc(C(C)(C)C)ccc2C)ccc1C, New ligand: [16*]c1cc(C(C)(C)C)ccc1C, Score: tensor([0.4692]) 
Step: add fragment, Previous ligand: [16*]c1cc(C(C)(C)C)ccc1C, New ligand: Cc1ccc(C(C)(C)C)cc1-c1ccon1, Score: tensor([0.5077]) 
Step: remove fragment, Previous ligand: Cc1ccc(C(C)(C)C)cc1-c1ccon1, New ligand: Cc1ccc(C(C)(C)C)cc1-c1ccon1, Score: tensor([0.5077]) 
Step: remove fragment, Previous ligand: Cc1ccc(C(C)(C)C)cc1-c1ccon1, New ligand: [16*]c1cc(C(C)(C)C)ccc1C, Score: tensor([0.4680]) 
