Molecule: ./Serine/specific_frags_1.txt 
Step: remove fragment, Previous ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=Cc1ccc2c(c1)OCO2, New ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=Cc1ccc2c(c1)OCO2, Score: tensor([0.8242]) 
Step: remove fragment, Previous ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=Cc1ccc2c(c1)OCO2, New ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=Cc1ccc2c(c1)OCO2, Score: tensor([0.8242]) 
Step: remove fragment, Previous ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=Cc1ccc2c(c1)OCO2, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6970]) 
Step: remove fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6970]) 
Step: remove fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6970]) 
Step: add fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6726]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: [14*]c1ccc2cnc(NC3=NC(=O)C(=C4S/C(=N\c5ccccc5Cl)NC4=O)S3)n2n1, Score: tensor([0.6821]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cnc(NC3=NC(=O)C(=C4S/C(=N\c5ccccc5Cl)NC4=O)S3)n2n1, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.7021]) 
Step: remove fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.7021]) 
Step: add fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.7021]) 
Step: add fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [5*]NC1=[NH+]C(=C2S/C(=N\c3ccccc3Cl)NC2=O)C(=O)N1, Score: tensor([0.6610]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=C2S/C(=N\c3ccccc3Cl)NC2=O)C(=O)N1, New ligand: N#Cc1ccnc2[nH]c(NC3=[NH+]C(=C4S/C(=N\c5ccccc5Cl)NC4=O)C(=O)N3)cc12, Score: tensor([0.6780]) 
Step: remove fragment, Previous ligand: N#Cc1ccnc2[nH]c(NC3=[NH+]C(=C4S/C(=N\c5ccccc5Cl)NC4=O)C(=O)N3)cc12, New ligand: [5*]NC1=[NH+]C(=C2S/C(=N\c3ccccc3Cl)NC2=O)C(=O)N1, Score: tensor([0.6658]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=C2S/C(=N\c3ccccc3Cl)NC2=O)C(=O)N1, New ligand: [14*]c1cncc(NC2=[NH+]C(=C3S/C(=N\c4ccccc4Cl)NC3=O)C(=O)N2)n1, Score: tensor([0.7037]) 
Step: add fragment, Previous ligand: [14*]c1cncc(NC2=[NH+]C(=C3S/C(=N\c4ccccc4Cl)NC3=O)C(=O)N2)n1, New ligand: [16*]c1ccc(O)c(-c2cncc(NC3=[NH+]C(=C4S/C(=N\c5ccccc5Cl)NC4=O)C(=O)N3)n2)c1, Score: tensor([0.6467]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(O)c(-c2cncc(NC3=[NH+]C(=C4S/C(=N\c5ccccc5Cl)NC4=O)C(=O)N3)n2)c1, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6968]) 
Step: add fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6733]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6733]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6733]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: Cc1n[nH]c2cnc(NC3=NC(=O)C(=C4S/C(=N\c5ccccc5Cl)NC4=O)S3)cc12, Score: tensor([0.5890]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc(NC3=NC(=O)C(=C4S/C(=N\c5ccccc5Cl)NC4=O)S3)cc12, New ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6719]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6719]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: [6*]C(=O)NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6580]) 
Step: remove fragment, Previous ligand: [6*]C(=O)NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6738]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: O=C1N=C(NC(=O)C2=CC2)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6577]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC(=O)C2=CC2)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: O=C1N=C(NC(=O)C2=CC2)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6577]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC(=O)C2=CC2)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: O=C1N=C(NC(=O)C2=CC2)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6577]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC(=O)C2=CC2)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6960]) 
Step: add fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6365]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, Score: tensor([0.7178]) 
Step: add fragment, Previous ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, New ligand: [16*]c1cc[nH+]cc1-c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, Score: tensor([0.8570]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, New ligand: [16*]c1cc[nH+]cc1-c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, Score: tensor([0.8570]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, New ligand: [16*]c1cc[nH+]cc1-c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, Score: tensor([0.8570]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, New ligand: [6*]C(=O)c1cc[nH+]cc1-c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, Score: tensor([0.8365]) 
Step: remove fragment, Previous ligand: [6*]C(=O)c1cc[nH+]cc1-c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, New ligand: [6*]C(=O)c1cc[nH+]cc1-c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, Score: tensor([0.8365]) 
Step: add fragment, Previous ligand: [6*]C(=O)c1cc[nH+]cc1-c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, New ligand: [14*]c1cccc(C(=O)c2cc[nH+]cc2-c2cc(O)n3ncc(N4CC[NH+](C)CC4)c3n2)n1, Score: tensor([0.8247]) 
Step: add fragment, Previous ligand: [14*]c1cccc(C(=O)c2cc[nH+]cc2-c2cc(O)n3ncc(N4CC[NH+](C)CC4)c3n2)n1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(-c4c[nH+]ccc4C(=O)c4cccc(-c5c(F)cccc5F)n4)nc23)CC1, Score: tensor([0.8076]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(-c4c[nH+]ccc4C(=O)c4cccc(-c5c(F)cccc5F)n4)nc23)CC1, New ligand: [16*]c1cc[nH+]cc1-c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, Score: tensor([0.8568]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, New ligand: [16*]c1cc[nH+]cc1-c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, Score: tensor([0.8568]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, New ligand: [9*]n1ncc2ccc(-c3cc[nH+]cc3-c3cc(O)n4ncc(N5CC[NH+](C)CC5)c4n3)cc21, Score: tensor([0.8229]) 
Step: remove fragment, Previous ligand: [9*]n1ncc2ccc(-c3cc[nH+]cc3-c3cc(O)n4ncc(N5CC[NH+](C)CC5)c4n3)cc21, New ligand: [9*]n1ncc2ccc(-c3cc[nH+]cc3-c3cc(O)n4ncc(N5CC[NH+](C)CC5)c4n3)cc21, Score: tensor([0.8229]) 
Step: add fragment, Previous ligand: [9*]n1ncc2ccc(-c3cc[nH+]cc3-c3cc(O)n4ncc(N5CC[NH+](C)CC5)c4n3)cc21, New ligand: [9*]n1ncc2ccc(-c3cc[nH+]cc3-c3cc(O)n4ncc(N5CC[NH+](C)CC5)c4n3)cc21, Score: tensor([0.8229]) 
Step: add fragment, Previous ligand: [9*]n1ncc2ccc(-c3cc[nH+]cc3-c3cc(O)n4ncc(N5CC[NH+](C)CC5)c4n3)cc21, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(-c4c[nH+]ccc4-c4ccc5cnn([C@H]6CC[C@H]([NH3+])CC6)c5c4)nc23)CC1, Score: tensor([0.7664]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(-c4c[nH+]ccc4-c4ccc5cnn([C@H]6CC[C@H]([NH3+])CC6)c5c4)nc23)CC1, New ligand: [16*]c1cc[nH+]cc1-c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, Score: tensor([0.8567]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, New ligand: [16*]c1cc[nH+]cc1-c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, Score: tensor([0.8567]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(-c4c[nH+]ccc4N4CC[NH2+]CC4)nc23)CC1, Score: tensor([0.7954]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(-c4c[nH+]ccc4N4CC[NH2+]CC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(-c4c[nH+]ccc4N4CC[NH2+]CC4)nc23)CC1, Score: tensor([0.7954]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(-c4c[nH+]ccc4N4CC[NH2+]CC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(-c4c[nH+]ccc4N4CC[NH2+]CC4)nc23)CC1, Score: tensor([0.7954]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(-c4c[nH+]ccc4N4CC[NH2+]CC4)nc23)CC1, New ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, Score: tensor([0.7176]) 
Step: remove fragment, Previous ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, New ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, Score: tensor([0.7176]) 
Step: add fragment, Previous ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(-c4cccnc4)nc23)CC1, Score: tensor([0.8546]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(-c4cccnc4)nc23)CC1, New ligand: [16*]c1cnn2c(O)cc(-c3cccnc3)nc12, Score: tensor([0.8173]) 
Step: add fragment, Previous ligand: [16*]c1cnn2c(O)cc(-c3cccnc3)nc12, New ligand: Oc1cc(-c2cccnc2)nc2c([C@H]3CC[NH2+]C[C@@H]3F)cnn12, Score: tensor([0.8489]) 
Step: remove fragment, Previous ligand: Oc1cc(-c2cccnc2)nc2c([C@H]3CC[NH2+]C[C@@H]3F)cnn12, New ligand: [16*]c1cnn2c(O)cc(-c3cccnc3)nc12, Score: tensor([0.8172]) 
Step: remove fragment, Previous ligand: [16*]c1cnn2c(O)cc(-c3cccnc3)nc12, New ligand: [16*]c1cnn2c(O)cc(-c3cccnc3)nc12, Score: tensor([0.8172]) 
Step: add fragment, Previous ligand: [16*]c1cnn2c(O)cc(-c3cccnc3)nc12, New ligand: [14*]c1nc(-c2cnn3c(O)cc(-c4cccnc4)nc23)nc2cc[nH]c(=O)c12, Score: tensor([0.7933]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cnn3c(O)cc(-c4cccnc4)nc23)nc2cc[nH]c(=O)c12, New ligand: [14*]c1ccc(F)c(-c2nc(-c3cnn4c(O)cc(-c5cccnc5)nc34)nc3cc[nH]c(=O)c23)n1, Score: tensor([0.8162]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(F)c(-c2nc(-c3cnn4c(O)cc(-c5cccnc5)nc34)nc3cc[nH]c(=O)c23)n1, New ligand: [14*]c1ccc(F)c(-c2nc([14*])nc3cc[nH]c(=O)c23)n1, Score: tensor([0.7929]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c(-c2nc([14*])nc3cc[nH]c(=O)c23)n1, New ligand: [14*]c1ccc(F)c(-c2nc(C3(C)CC3)nc3cc[nH]c(=O)c23)n1, Score: tensor([0.8134]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(F)c(-c2nc(C3(C)CC3)nc3cc[nH]c(=O)c23)n1, New ligand: [14*]c1ccc(F)c(-c2nc(C3(C)CC3)nc3cc[nH]c(=O)c23)n1, Score: tensor([0.8134]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c(-c2nc(C3(C)CC3)nc3cc[nH]c(=O)c23)n1, New ligand: [14*]c1ccc(F)c(-c2nc(C3(C)CC3)nc3cc[nH]c(=O)c23)n1, Score: tensor([0.8134]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(F)c(-c2nc(C3(C)CC3)nc3cc[nH]c(=O)c23)n1, New ligand: [14*]c1ccc(F)c(-c2nc([14*])nc3cc[nH]c(=O)c23)n1, Score: tensor([0.7932]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c(-c2nc([14*])nc3cc[nH]c(=O)c23)n1, New ligand: [14*]c1ccc(F)c(-c2nc([14*])nc3cc[nH]c(=O)c23)n1, Score: tensor([0.7932]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c(-c2nc([14*])nc3cc[nH]c(=O)c23)n1, New ligand: [14*]c1ccc(F)c(-c2nc(-c3ccc4c(c3)OCO4)nc3cc[nH]c(=O)c23)n1, Score: tensor([0.7448]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c(-c2nc(-c3ccc4c(c3)OCO4)nc3cc[nH]c(=O)c23)n1, New ligand: NC(=O)c1ccc(F)c(-c2nc(-c3ccc4c(c3)OCO4)nc3cc[nH]c(=O)c23)n1, Score: tensor([0.7787]) 
Step: remove fragment, Previous ligand: NC(=O)c1ccc(F)c(-c2nc(-c3ccc4c(c3)OCO4)nc3cc[nH]c(=O)c23)n1, New ligand: NC(=O)c1ccc(F)c(-c2nc(-c3ccc4c(c3)OCO4)nc3cc[nH]c(=O)c23)n1, Score: tensor([0.7787]) 
Step: remove fragment, Previous ligand: NC(=O)c1ccc(F)c(-c2nc(-c3ccc4c(c3)OCO4)nc3cc[nH]c(=O)c23)n1, New ligand: [14*]c1ccc(F)c(-c2nc(-c3ccc4c(c3)OCO4)nc3cc[nH]c(=O)c23)n1, Score: tensor([0.7479]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c(-c2nc(-c3ccc4c(c3)OCO4)nc3cc[nH]c(=O)c23)n1, New ligand: O=c1[nH]ccc2nc(-c3ccc4c(c3)OCO4)nc(-c3nc(N4CC[NH2+]CC4)ccc3F)c12, Score: tensor([0.7614]) 
Step: remove fragment, Previous ligand: O=c1[nH]ccc2nc(-c3ccc4c(c3)OCO4)nc(-c3nc(N4CC[NH2+]CC4)ccc3F)c12, New ligand: [14*]c1nc(-c2nc(N3CC[NH2+]CC3)ccc2F)c2c(=O)[nH]ccc2n1, Score: tensor([0.7349]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2nc(N3CC[NH2+]CC3)ccc2F)c2c(=O)[nH]ccc2n1, New ligand: [4*]C[C@@H]([NH3+])Cc1nc(-c2nc(N3CC[NH2+]CC3)ccc2F)c2c(=O)[nH]ccc2n1, Score: tensor([0.8337]) 
Step: remove fragment, Previous ligand: [4*]C[C@@H]([NH3+])Cc1nc(-c2nc(N3CC[NH2+]CC3)ccc2F)c2c(=O)[nH]ccc2n1, New ligand: [4*]C[C@@H]([NH3+])Cc1nc(-c2nc([14*])ccc2F)c2c(=O)[nH]ccc2n1, Score: tensor([0.8353]) 
Step: remove fragment, Previous ligand: [4*]C[C@@H]([NH3+])Cc1nc(-c2nc([14*])ccc2F)c2c(=O)[nH]ccc2n1, New ligand: [4*]C[C@@H]([NH3+])Cc1nc(-c2nc([14*])ccc2F)c2c(=O)[nH]ccc2n1, Score: tensor([0.8353]) 
Step: add fragment, Previous ligand: [4*]C[C@@H]([NH3+])Cc1nc(-c2nc([14*])ccc2F)c2c(=O)[nH]ccc2n1, New ligand: [14*]c1ccc(F)c(-c2nc(C[C@H]([NH3+])CN3C[C@@H]([NH3+])[C@H](O)[C@@H](C)C3)nc3cc[nH]c(=O)c23)n1, Score: tensor([0.8209]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c(-c2nc(C[C@H]([NH3+])CN3C[C@@H]([NH3+])[C@H](O)[C@@H](C)C3)nc3cc[nH]c(=O)c23)n1, New ligand: [4*]Cc1ccc(F)c(-c2nc(C[C@H]([NH3+])CN3C[C@@H]([NH3+])[C@H](O)[C@@H](C)C3)nc3cc[nH]c(=O)c23)n1, Score: tensor([0.7841]) 
Step: add fragment, Previous ligand: [4*]Cc1ccc(F)c(-c2nc(C[C@H]([NH3+])CN3C[C@@H]([NH3+])[C@H](O)[C@@H](C)C3)nc3cc[nH]c(=O)c23)n1, New ligand: [7*]C1SC(NCc2ccc(F)c(-c3nc(C[C@H]([NH3+])CN4C[C@@H]([NH3+])[C@H](O)[C@@H](C)C4)nc4cc[nH]c(=O)c34)n2)=NC1=O, Score: tensor([0.7473]) 
Step: add fragment, Previous ligand: [7*]C1SC(NCc2ccc(F)c(-c3nc(C[C@H]([NH3+])CN4C[C@@H]([NH3+])[C@H](O)[C@@H](C)C4)nc4cc[nH]c(=O)c34)n2)=NC1=O, New ligand: [5*]NC1=[NH+]C(=C2SC(NCc3ccc(F)c(-c4nc(C[C@H]([NH3+])CN5C[C@@H]([NH3+])[C@H](O)[C@@H](C)C5)nc5cc[nH]c(=O)c45)n3)=NC2=O)C(=O)N1, Score: tensor([0.7457]) 
Step: remove fragment, Previous ligand: [5*]NC1=[NH+]C(=C2SC(NCc3ccc(F)c(-c4nc(C[C@H]([NH3+])CN5C[C@@H]([NH3+])[C@H](O)[C@@H](C)C5)nc5cc[nH]c(=O)c45)n3)=NC2=O)C(=O)N1, New ligand: [5*]NC1=[NH+]C(=C2SC(NC[8*])=NC2=O)C(=O)N1, Score: tensor([0.6384]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: [5*]N1CCCCC1, Score: tensor([0.4439]) 
Step: add fragment, Previous ligand: [5*]N1CCCCC1, New ligand: [16*]c1cccc(N2CCCCC2)c1, Score: tensor([0.6061]) 
Step: add fragment, Previous ligand: [16*]c1cccc(N2CCCCC2)c1, New ligand: C[C@H]1CN(c2cccc(N3CCCCC3)c2)C[C@@H]([NH3+])[C@@H]1O, Score: tensor([0.7639]) 
Step: remove fragment, Previous ligand: C[C@H]1CN(c2cccc(N3CCCCC3)c2)C[C@@H]([NH3+])[C@@H]1O, New ligand: C[C@H]1CN(c2cccc(N3CCCCC3)c2)C[C@@H]([NH3+])[C@@H]1O, Score: tensor([0.7639]) 
Step: remove fragment, Previous ligand: C[C@H]1CN(c2cccc(N3CCCCC3)c2)C[C@@H]([NH3+])[C@@H]1O, New ligand: C[C@H]1CN(c2cccc(N3CCCCC3)c2)C[C@@H]([NH3+])[C@@H]1O, Score: tensor([0.7639]) 
Step: remove fragment, Previous ligand: C[C@H]1CN(c2cccc(N3CCCCC3)c2)C[C@@H]([NH3+])[C@@H]1O, New ligand: [5*]N1CCCCC1, Score: tensor([0.4429]) 
Step: add fragment, Previous ligand: [5*]N1CCCCC1, New ligand: [16*]c1cccc(N2CCCCC2)c1, Score: tensor([0.6072]) 
Step: add fragment, Previous ligand: [16*]c1cccc(N2CCCCC2)c1, New ligand: [NH3+][C@H]1CC[C@H](c2cccc(N3CCCCC3)c2)CC1, Score: tensor([0.6106]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CC[C@H](c2cccc(N3CCCCC3)c2)CC1, New ligand: [15*][C@H]1CC[C@H]([NH3+])CC1, Score: tensor([0.4024]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[C@H]([NH3+])CC1, New ligand: [NH3+][C@H]1CC[C@H](c2ccco2)CC1, Score: tensor([0.6454]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CC[C@H](c2ccco2)CC1, New ligand: [15*][C@H]1CC[C@H]([NH3+])CC1, Score: tensor([0.4032]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[C@H]([NH3+])CC1, New ligand: [15*][C@H]1CC[C@H]([NH3+])CC1, Score: tensor([0.4032]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[C@H]([NH3+])CC1, New ligand: [16*]c1cncc([C@H]2CC[C@H]([NH3+])CC2)c1, Score: tensor([0.7123]) 
Step: add fragment, Previous ligand: [16*]c1cncc([C@H]2CC[C@H]([NH3+])CC2)c1, New ligand: [9*]n1ncc2cnc(-c3cncc([C@H]4CC[C@H]([NH3+])CC4)c3)cc21, Score: tensor([0.8496]) 
Step: remove fragment, Previous ligand: [9*]n1ncc2cnc(-c3cncc([C@H]4CC[C@H]([NH3+])CC4)c3)cc21, New ligand: [9*]n1ncc2cnc(-c3cncc([C@H]4CC[C@H]([NH3+])CC4)c3)cc21, Score: tensor([0.8496]) 
Step: add fragment, Previous ligand: [9*]n1ncc2cnc(-c3cncc([C@H]4CC[C@H]([NH3+])CC4)c3)cc21, New ligand: [NH3+][C@H]1CC[C@H](c2cncc(-c3cc4c(cn3)cnn4-c3cc(Cl)ccc3O)c2)CC1, Score: tensor([0.8209]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CC[C@H](c2cncc(-c3cc4c(cn3)cnn4-c3cc(Cl)ccc3O)c2)CC1, New ligand: [14*]c1cc2c(cn1)cnn2-c1cc(Cl)ccc1O, Score: tensor([0.6413]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c(cn1)cnn2-c1cc(Cl)ccc1O, New ligand: [14*]c1cc2c(cn1)cnn2-c1cc(Cl)ccc1O, Score: tensor([0.6413]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(cn1)cnn2-c1cc(Cl)ccc1O, New ligand: O=c1c(O)c(-c2cc3c(cn2)cnn3-c2cc(Cl)ccc2O)oc2cc(O)cc(O)c12, Score: tensor([0.5815]) 
Step: remove fragment, Previous ligand: O=c1c(O)c(-c2cc3c(cn2)cnn3-c2cc(Cl)ccc2O)oc2cc(O)cc(O)c12, New ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, Score: tensor([0.6828]) 
Step: add fragment, Previous ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, New ligand: O=c1c(O)c([C@H]2C[NH2+]CCC23CC3)oc2cc(O)cc(O)c12, Score: tensor([0.7469]) 
Step: remove fragment, Previous ligand: O=c1c(O)c([C@H]2C[NH2+]CCC23CC3)oc2cc(O)cc(O)c12, New ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, Score: tensor([0.6849]) 
Step: remove fragment, Previous ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, New ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, Score: tensor([0.6849]) 
Step: add fragment, Previous ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, New ligand: [NH3+][C@H]1CC[C@H](c2oc3cc(O)cc(O)c3c(=O)c2O)CC1, Score: tensor([0.7084]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CC[C@H](c2oc3cc(O)cc(O)c3c(=O)c2O)CC1, New ligand: [NH3+][C@H]1CC[C@H](c2oc3cc(O)cc(O)c3c(=O)c2O)CC1, Score: tensor([0.7084]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CC[C@H](c2oc3cc(O)cc(O)c3c(=O)c2O)CC1, New ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, Score: tensor([0.6838]) 
