Molecule: ./Serine/specific_frags_2.txt 
Step: remove fragment, Previous ligand: Oc1cccc2ccc(-c3ccc(F)c(-c4c[nH]c5ccccc45)n3)nc12, New ligand: [14*]c1ccc2cccc(O)c2n1, Score: tensor([0.6383]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cccc(O)c2n1, New ligand: [14*]c1ccc2cccc(O)c2n1, Score: tensor([0.6383]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cccc(O)c2n1, New ligand: [16*]c1cnccc1-c1ccc2cccc(O)c2n1, Score: tensor([0.6368]) 
Step: add fragment, Previous ligand: [16*]c1cnccc1-c1ccc2cccc(O)c2n1, New ligand: Cc1n[nH]c2ccc(-c3cnccc3-c3ccc4cccc(O)c4n3)cc12, Score: tensor([0.7463]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2ccc(-c3cnccc3-c3ccc4cccc(O)c4n3)cc12, New ligand: [16*]c1ccncc1-c1ccc2[nH]nc(C)c2c1, Score: tensor([0.8176]) 
Step: add fragment, Previous ligand: [16*]c1ccncc1-c1ccc2[nH]nc(C)c2c1, New ligand: Cc1cncc(-c2ccncc2-c2ccc3[nH]nc(C)c3c2)n1, Score: tensor([0.8198]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2ccncc2-c2ccc3[nH]nc(C)c3c2)n1, New ligand: Cc1cncc(-c2ccncc2-c2ccc3[nH]nc(C)c3c2)n1, Score: tensor([0.8198]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2ccncc2-c2ccc3[nH]nc(C)c3c2)n1, New ligand: [16*]c1cnccc1-c1cncc(C)n1, Score: tensor([0.7260]) 
Step: add fragment, Previous ligand: [16*]c1cnccc1-c1cncc(C)n1, New ligand: Cc1cncc(-c2ccncc2-c2cccnc2)n1, Score: tensor([0.7427]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2ccncc2-c2cccnc2)n1, New ligand: Cc1cncc(-c2ccncc2-c2cccnc2)n1, Score: tensor([0.7427]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2ccncc2-c2cccnc2)n1, New ligand: [16*]c1cnccc1-c1cncc(C)n1, Score: tensor([0.7267]) 
Step: add fragment, Previous ligand: [16*]c1cnccc1-c1cncc(C)n1, New ligand: Cc1cncc(-c2ccncc2C2CCCC2)n1, Score: tensor([0.7629]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2ccncc2C2CCCC2)n1, New ligand: Cc1cncc(-c2ccncc2C2CCCC2)n1, Score: tensor([0.7629]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2ccncc2C2CCCC2)n1, New ligand: [16*]c1cnccc1-c1cncc(C)n1, Score: tensor([0.7269]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, New ligand: [14*]c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, Score: tensor([0.8679]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, New ligand: [14*]c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, Score: tensor([0.8679]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, New ligand: [14*]c1n[nH]c2cc(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)ccc12, Score: tensor([0.8168]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c2cc(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)ccc12, New ligand: [14*]c1n[nH]c2cc(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)ccc12, Score: tensor([0.8168]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c2cc(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)ccc12, New ligand: [16*]c1ccc2c(-c3n[nH]c4cc(-c5nc(-c6cncc([C@@H]7CCCC[C@H]7[NH3+])n6)ccc5F)ccc34)n[nH]c2c1, Score: tensor([0.6840]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(-c3n[nH]c4cc(-c5nc(-c6cncc([C@@H]7CCCC[C@H]7[NH3+])n6)ccc5F)ccc34)n[nH]c2c1, New ligand: [16*]c1ccc2c(-c3n[nH]c4cc(-c5nc(-c6cncc([C@@H]7CCCC[C@H]7[NH3+])n6)ccc5F)ccc34)n[nH]c2c1, Score: tensor([0.6840]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(-c3n[nH]c4cc(-c5nc(-c6cncc([C@@H]7CCCC[C@H]7[NH3+])n6)ccc5F)ccc34)n[nH]c2c1, New ligand: [14*]c1n[nH]c2cnc(-c3ccc4c(-c5n[nH]c6cc(-c7nc(-c8cncc([C@@H]9CCCC[C@H]9[NH3+])n8)ccc7F)ccc56)n[nH]c4c3)cc12, Score: tensor([0.6893]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c2cnc(-c3ccc4c(-c5n[nH]c6cc(-c7nc(-c8cncc([C@@H]9CCCC[C@H]9[NH3+])n8)ccc7F)ccc56)n[nH]c4c3)cc12, New ligand: [14*]c1n[nH]c2cc(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)ccc12, Score: tensor([0.8177]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c2cc(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)ccc12, New ligand: [14*]c1ncc2ccc(-c3n[nH]c4cc(-c5nc(-c6cncc([C@@H]7CCCC[C@H]7[NH3+])n6)ccc5F)ccc34)nn12, Score: tensor([0.8273]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(-c3n[nH]c4cc(-c5nc(-c6cncc([C@@H]7CCCC[C@H]7[NH3+])n6)ccc5F)ccc34)nn12, New ligand: [14*]c1ncc2ccc(-c3n[nH]c4cc(-c5nc(-c6cncc([C@@H]7CCCC[C@H]7[NH3+])n6)ccc5F)ccc34)nn12, Score: tensor([0.8273]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(-c3n[nH]c4cc(-c5nc(-c6cncc([C@@H]7CCCC[C@H]7[NH3+])n6)ccc5F)ccc34)nn12, New ligand: [14*]c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, Score: tensor([0.8676]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, New ligand: [14*]c1n[nH]c2cnc(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)cc12, Score: tensor([0.8244]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c2cnc(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)cc12, New ligand: [4*]Cc1n[nH]c2cnc(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)cc12, Score: tensor([0.8250]) 
Step: add fragment, Previous ligand: [4*]Cc1n[nH]c2cnc(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)cc12, New ligand: [7*]C1SC(NCc2n[nH]c3cnc(-c4nc(-c5cncc([C@@H]6CCCC[C@H]6[NH3+])n5)ccc4F)cc23)=NC1=O, Score: tensor([0.8270]) 
Step: add fragment, Previous ligand: [7*]C1SC(NCc2n[nH]c3cnc(-c4nc(-c5cncc([C@@H]6CCCC[C@H]6[NH3+])n5)ccc4F)cc23)=NC1=O, New ligand: [7*]C1SC(NCc2n[nH]c3cnc(-c4nc(-c5cncc([C@@H]6CCCC[C@H]6[NH3+])n5)ccc4F)cc23)=NC1=O, Score: tensor([0.8270]) 
Step: remove fragment, Previous ligand: [7*]C1SC(NCc2n[nH]c3cnc(-c4nc(-c5cncc([C@@H]6CCCC[C@H]6[NH3+])n5)ccc4F)cc23)=NC1=O, New ligand: [7*]C1SC(NCc2n[nH]c3cnc(-c4nc(-c5cncc([C@@H]6CCCC[C@H]6[NH3+])n5)ccc4F)cc23)=NC1=O, Score: tensor([0.8270]) 
Step: add fragment, Previous ligand: [7*]C1SC(NCc2n[nH]c3cnc(-c4nc(-c5cncc([C@@H]6CCCC[C@H]6[NH3+])n5)ccc4F)cc23)=NC1=O, New ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccc(F)c(-c3cc4c(CNC5=NC(=O)C(=C6S/C(=N\c7ccccc7Cl)NC6=O)S5)n[nH]c4cn3)n2)n1, Score: tensor([0.6671]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccc(F)c(-c3cc4c(CNC5=NC(=O)C(=C6S/C(=N\c7ccccc7Cl)NC6=O)S5)n[nH]c4cn3)n2)n1, New ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6760]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: O=C1N=C(Nc2cccnc2)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6651]) 
Step: remove fragment, Previous ligand: O=C1N=C(Nc2cccnc2)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6733]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: O=C1N=C(Nc2ccc(O)c(O)c2)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.5747]) 
Step: remove fragment, Previous ligand: O=C1N=C(Nc2ccc(O)c(O)c2)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: O=C1N=C(Nc2ccc(O)c(O)c2)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.5747]) 
Step: remove fragment, Previous ligand: O=C1N=C(Nc2ccc(O)c(O)c2)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6733]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: O=C1N=C(Nc2cnc3ccccc3c2)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6937]) 
Step: remove fragment, Previous ligand: O=C1N=C(Nc2cnc3ccccc3c2)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [16*]c1cnc2ccccc2c1, Score: tensor([0.6218]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2ccccc2c1, New ligand: [16*]c1cnc2ccccc2c1, Score: tensor([0.6218]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2ccccc2c1, New ligand: [16*]c1cnc2ccccc2c1, Score: tensor([0.6218]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2ccccc2c1, New ligand: [16*]c1cnc2ccccc2c1, Score: tensor([0.6218]) 
Step: add fragment, Previous ligand: [16*]c1cnc2ccccc2c1, New ligand: Clc1ccccc1-c1cnc2ccccc2c1, Score: tensor([0.6985]) 
Step: remove fragment, Previous ligand: Clc1ccccc1-c1cnc2ccccc2c1, New ligand: [16*]c1cnc2ccccc2c1, Score: tensor([0.6229]) 
Step: add fragment, Previous ligand: [16*]c1cnc2ccccc2c1, New ligand: [14*]c1[nH+]c2c([16*])cccc2c(=O)n1-c1cnc2ccccc2c1, Score: tensor([0.6591]) 
Step: add fragment, Previous ligand: [14*]c1[nH+]c2c([16*])cccc2c(=O)n1-c1cnc2ccccc2c1, New ligand: [16*]c1cccc2c(=O)n(-c3cnc4ccccc4c3)c(-c3c([16*])c4c(Cl)ccnc4n3C)[nH+]c12, Score: tensor([0.6459]) 
Step: remove fragment, Previous ligand: [16*]c1cccc2c(=O)n(-c3cnc4ccccc4c3)c(-c3c([16*])c4c(Cl)ccnc4n3C)[nH+]c12, New ligand: [14*]c1[nH+]c2c([16*])cccc2c(=O)n1-c1cnc2ccccc2c1, Score: tensor([0.6499]) 
Step: add fragment, Previous ligand: [14*]c1[nH+]c2c([16*])cccc2c(=O)n1-c1cnc2ccccc2c1, New ligand: [14*]c1nc(-c2[nH+]c3c([16*])cccc3c(=O)n2-c2cnc3ccccc3c2)c(N)s1, Score: tensor([0.6356]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2[nH+]c3c([16*])cccc3c(=O)n2-c2cnc3ccccc3c2)c(N)s1, New ligand: [14*]c1nc(-c2[nH+]c3c([16*])cccc3c(=O)n2-c2cnc3ccccc3c2)c(N)s1, Score: tensor([0.6356]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2[nH+]c3c([16*])cccc3c(=O)n2-c2cnc3ccccc3c2)c(N)s1, New ligand: [16*]c1cnc2ccccc2c1, Score: tensor([0.6233]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2ccccc2c1, New ligand: [16*]c1cnc2ccccc2c1, Score: tensor([0.6233]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2ccccc2c1, New ligand: [16*]c1cnc2ccccc2c1, Score: tensor([0.6233]) 
Step: add fragment, Previous ligand: [16*]c1cnc2ccccc2c1, New ligand: [16*]c1ccc2cnn(-c3cnc4ccccc4c3)c2c1, Score: tensor([0.6696]) 
Step: add fragment, Previous ligand: [16*]c1ccc2cnn(-c3cnc4ccccc4c3)c2c1, New ligand: [16*]c1ccc2[nH]nc(-c3ccc4cnn(-c5cnc6ccccc6c5)c4c3)c2c1, Score: tensor([0.7972]) 
Step: add fragment, Previous ligand: [16*]c1ccc2[nH]nc(-c3ccc4cnn(-c5cnc6ccccc6c5)c4c3)c2c1, New ligand: Fc1ccc(-c2ccc3[nH]nc(-c4ccc5cnn(-c6cnc7ccccc7c6)c5c4)c3c2)cc1, Score: tensor([0.7876]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2ccc3[nH]nc(-c4ccc5cnn(-c6cnc7ccccc7c6)c5c4)c3c2)cc1, New ligand: [16*]c1ccc2cnn(-c3cnc4ccccc4c3)c2c1, Score: tensor([0.6673]) 
Step: add fragment, Previous ligand: [16*]c1ccc2cnn(-c3cnc4ccccc4c3)c2c1, New ligand: [14*]c1ncc2ccc(-c3ccc4cnn(-c5cnc6ccccc6c5)c4c3)nn12, Score: tensor([0.7379]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(-c3ccc4cnn(-c5cnc6ccccc6c5)c4c3)nn12, New ligand: [16*]c1ccc2cnn(-c3cnc4ccccc4c3)c2c1, Score: tensor([0.6755]) 
Step: add fragment, Previous ligand: [16*]c1ccc2cnn(-c3cnc4ccccc4c3)c2c1, New ligand: c1ccc2ncc(-n3ncc4ccc(N5CCCCC5)cc43)cc2c1, Score: tensor([0.6759]) 
Step: remove fragment, Previous ligand: c1ccc2ncc(-n3ncc4ccc(N5CCCCC5)cc43)cc2c1, New ligand: c1ccc2ncc(-n3ncc4ccc(N5CCCCC5)cc43)cc2c1, Score: tensor([0.6759]) 
Step: remove fragment, Previous ligand: c1ccc2ncc(-n3ncc4ccc(N5CCCCC5)cc43)cc2c1, New ligand: [16*]c1ccc2cnn(-c3cnc4ccccc4c3)c2c1, Score: tensor([0.6692]) 
Step: add fragment, Previous ligand: [16*]c1ccc2cnn(-c3cnc4ccccc4c3)c2c1, New ligand: [NH3+][C@@H]1CCCC[C@H]1c1ccc2cnn(-c3cnc4ccccc4c3)c2c1, Score: tensor([0.6648]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCC[C@H]1c1ccc2cnn(-c3cnc4ccccc4c3)c2c1, New ligand: [15*][C@@H]1CCCC[C@H]1[NH3+], Score: tensor([0.4343]) 
Step: add fragment, Previous ligand: [15*][C@@H]1CCCC[C@H]1[NH3+], New ligand: [1*]C(=O)[C@@H]1CCCC[C@H]1[NH3+], Score: tensor([0.5430]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, New ligand: N#Cc1ccnc2[nH]c(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)cc12, Score: tensor([0.8277]) 
Step: remove fragment, Previous ligand: N#Cc1ccnc2[nH]c(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)cc12, New ligand: N#Cc1ccnc2[nH]c(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)cc12, Score: tensor([0.8277]) 
Step: remove fragment, Previous ligand: N#Cc1ccnc2[nH]c(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)cc12, New ligand: N#Cc1ccnc2[nH]c(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)cc12, Score: tensor([0.8277]) 
Step: remove fragment, Previous ligand: N#Cc1ccnc2[nH]c(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)cc12, New ligand: N#Cc1ccnc2[nH]c(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)cc12, Score: tensor([0.8277]) 
Step: remove fragment, Previous ligand: N#Cc1ccnc2[nH]c(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)cc12, New ligand: N#Cc1ccnc2[nH]c(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)cc12, Score: tensor([0.8277]) 
Step: remove fragment, Previous ligand: N#Cc1ccnc2[nH]c(-c3nc(-c4cncc([C@@H]5CCCC[C@H]5[NH3+])n4)ccc3F)cc12, New ligand: [14*]c1cncc(-c2ccc(F)c(-c3cc4c(C#N)ccnc4[nH]3)n2)n1, Score: tensor([0.6518]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-c2ccc(F)c(-c3cc4c(C#N)ccnc4[nH]3)n2)n1, New ligand: [7*]C1SC(Nc2cncc(-c3ccc(F)c(-c4cc5c(C#N)ccnc5[nH]4)n3)n2)=NC1=O, Score: tensor([0.7529]) 
Step: remove fragment, Previous ligand: [7*]C1SC(Nc2cncc(-c3ccc(F)c(-c4cc5c(C#N)ccnc5[nH]4)n3)n2)=NC1=O, New ligand: [14*]c1cncc(-c2ccc(F)c(-c3cc4c(C#N)ccnc4[nH]3)n2)n1, Score: tensor([0.6571]) 
Step: add fragment, Previous ligand: [14*]c1cncc(-c2ccc(F)c(-c3cc4c(C#N)ccnc4[nH]3)n2)n1, New ligand: N#Cc1ccnc2[nH]c(-c3nc(-c4cncc([C@H]5CC[C@H]([NH3+])CC5)n4)ccc3F)cc12, Score: tensor([0.8291]) 
Step: remove fragment, Previous ligand: N#Cc1ccnc2[nH]c(-c3nc(-c4cncc([C@H]5CC[C@H]([NH3+])CC5)n4)ccc3F)cc12, New ligand: N#Cc1ccnc2[nH]c(-c3nc(-c4cncc([C@H]5CC[C@H]([NH3+])CC5)n4)ccc3F)cc12, Score: tensor([0.8291]) 
Step: remove fragment, Previous ligand: N#Cc1ccnc2[nH]c(-c3nc(-c4cncc([C@H]5CC[C@H]([NH3+])CC5)n4)ccc3F)cc12, New ligand: N#Cc1ccnc2[nH]c(-c3nc(-c4cncc([C@H]5CC[C@H]([NH3+])CC5)n4)ccc3F)cc12, Score: tensor([0.8291]) 
Step: remove fragment, Previous ligand: N#Cc1ccnc2[nH]c(-c3nc(-c4cncc([C@H]5CC[C@H]([NH3+])CC5)n4)ccc3F)cc12, New ligand: [14*]c1ccc(F)c(-c2cc3c(C#N)ccnc3[nH]2)n1, Score: tensor([0.7603]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c(-c2cc3c(C#N)ccnc3[nH]2)n1, New ligand: N#Cc1ccnc2[nH]c(-c3nc(N4CCCCC4)ccc3F)cc12, Score: tensor([0.7921]) 
Step: remove fragment, Previous ligand: N#Cc1ccnc2[nH]c(-c3nc(N4CCCCC4)ccc3F)cc12, New ligand: [5*]N1CCCCC1, Score: tensor([0.4439]) 
Step: remove fragment, Previous ligand: [5*]N1CCCCC1, New ligand: [5*]N1CCCCC1, Score: tensor([0.4439]) 
Step: add fragment, Previous ligand: [5*]N1CCCCC1, New ligand: [NH3+][C@@H]1CCCC[C@H]1N1CCCCC1, Score: tensor([0.5802]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCC[C@H]1N1CCCCC1, New ligand: [5*]N1CCCCC1, Score: tensor([0.4436]) 
Step: remove fragment, Previous ligand: [5*]N1CCCCC1, New ligand: [5*]N1CCCCC1, Score: tensor([0.4436]) 
Step: add fragment, Previous ligand: [5*]N1CCCCC1, New ligand: O=C(C1=CC1)N1CCCCC1, Score: tensor([0.5040]) 
Step: remove fragment, Previous ligand: O=C(C1=CC1)N1CCCCC1, New ligand: O=C(C1=CC1)N1CCCCC1, Score: tensor([0.5040]) 
Step: remove fragment, Previous ligand: O=C(C1=CC1)N1CCCCC1, New ligand: O=C(C1=CC1)N1CCCCC1, Score: tensor([0.5040]) 
Step: remove fragment, Previous ligand: O=C(C1=CC1)N1CCCCC1, New ligand: O=C(C1=CC1)N1CCCCC1, Score: tensor([0.5040]) 
Step: remove fragment, Previous ligand: O=C(C1=CC1)N1CCCCC1, New ligand: [5*]N1CCCCC1, Score: tensor([0.4411]) 
Step: remove fragment, Previous ligand: [5*]N1CCCCC1, New ligand: [5*]N1CCCCC1, Score: tensor([0.4411]) 
Step: remove fragment, Previous ligand: [5*]N1CCCCC1, New ligand: [5*]N1CCCCC1, Score: tensor([0.4411]) 
Step: remove fragment, Previous ligand: [5*]N1CCCCC1, New ligand: [5*]N1CCCCC1, Score: tensor([0.4411]) 
Step: remove fragment, Previous ligand: [5*]N1CCCCC1, New ligand: [5*]N1CCCCC1, Score: tensor([0.4411]) 
Step: remove fragment, Previous ligand: [5*]N1CCCCC1, New ligand: [5*]N1CCCCC1, Score: tensor([0.4411]) 
Step: remove fragment, Previous ligand: [5*]N1CCCCC1, New ligand: [5*]N1CCCCC1, Score: tensor([0.4411]) 
Step: remove fragment, Previous ligand: [5*]N1CCCCC1, New ligand: [5*]N1CCCCC1, Score: tensor([0.4411]) 
Step: add fragment, Previous ligand: [5*]N1CCCCC1, New ligand: c1cncc(N2CCCCC2)c1, Score: tensor([0.5849]) 
Step: remove fragment, Previous ligand: c1cncc(N2CCCCC2)c1, New ligand: [5*]N1CCCCC1, Score: tensor([0.4425]) 
Step: add fragment, Previous ligand: [5*]N1CCCCC1, New ligand: [16*]c1ccc2c(N3CCCCC3)n[nH]c2c1, Score: tensor([0.7638]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(N3CCCCC3)n[nH]c2c1, New ligand: [14*]c1n[nH]c2cc([16*])ccc12, Score: tensor([0.5754]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c2cc([16*])ccc12, New ligand: [16*]c1ccc2c(N3CC[NH+](C)CC3)n[nH]c2c1, Score: tensor([0.7979]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(N3CC[NH+](C)CC3)n[nH]c2c1, New ligand: [14*]c1n[nH]c2cc([16*])ccc12, Score: tensor([0.5782]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c2cc([16*])ccc12, New ligand: [14*]c1n[nH]c2cc([16*])ccc12, Score: tensor([0.5782]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c2cc([16*])ccc12, New ligand: [14*]c1n[nH]c2cc(-c3n[nH+]c(N)s3)ccc12, Score: tensor([0.7950]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c2cc(-c3n[nH+]c(N)s3)ccc12, New ligand: COc1n[nH]c2cc(-c3n[nH+]c(N)s3)ccc12, Score: tensor([0.8218]) 
Step: remove fragment, Previous ligand: COc1n[nH]c2cc(-c3n[nH+]c(N)s3)ccc12, New ligand: [16*]c1ccc2c(OC)n[nH]c2c1, Score: tensor([0.6415]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(OC)n[nH]c2c1, New ligand: COc1n[nH]c2cc([C@H]3CC[NH2+]C[C@@H]3F)ccc12, Score: tensor([0.7628]) 
Step: remove fragment, Previous ligand: COc1n[nH]c2cc([C@H]3CC[NH2+]C[C@@H]3F)ccc12, New ligand: [14*]c1n[nH]c2cc([C@H]3CC[NH2+]C[C@@H]3F)ccc12, Score: tensor([0.7388]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c2cc([C@H]3CC[NH2+]C[C@@H]3F)ccc12, New ligand: [16*]c1cncc(-c2n[nH]c3cc([C@H]4CC[NH2+]C[C@@H]4F)ccc23)c1, Score: tensor([0.6969]) 
Step: add fragment, Previous ligand: [16*]c1cncc(-c2n[nH]c3cc([C@H]4CC[NH2+]C[C@@H]4F)ccc23)c1, New ligand: [14*]c1nc(-c2cncc(-c3n[nH]c4cc([C@H]5CC[NH2+]C[C@@H]5F)ccc34)c2)nc2ccccc12, Score: tensor([0.7939]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cncc(-c3n[nH]c4cc([C@H]5CC[NH2+]C[C@@H]5F)ccc34)c2)nc2ccccc12, New ligand: [14*]c1nc(-c2cncc(-c3n[nH]c4cc([C@H]5CC[NH2+]C[C@@H]5F)ccc34)c2)nc2ccccc12, Score: tensor([0.7939]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cncc(-c3n[nH]c4cc([C@H]5CC[NH2+]C[C@@H]5F)ccc34)c2)nc2ccccc12, New ligand: O=C([O-])c1nc(-c2cncc(-c3n[nH]c4cc([C@H]5CC[NH2+]C[C@@H]5F)ccc34)c2)nc2ccccc12, Score: tensor([0.7277]) 
Step: remove fragment, Previous ligand: O=C([O-])c1nc(-c2cncc(-c3n[nH]c4cc([C@H]5CC[NH2+]C[C@@H]5F)ccc34)c2)nc2ccccc12, New ligand: [16*]c1cncc(-c2n[nH]c3cc([C@H]4CC[NH2+]C[C@@H]4F)ccc23)c1, Score: tensor([0.6975]) 
Step: remove fragment, Previous ligand: [16*]c1cncc(-c2n[nH]c3cc([C@H]4CC[NH2+]C[C@@H]4F)ccc23)c1, New ligand: [16*]c1cncc(-c2n[nH]c3cc([C@H]4CC[NH2+]C[C@@H]4F)ccc23)c1, Score: tensor([0.6975]) 
Step: remove fragment, Previous ligand: [16*]c1cncc(-c2n[nH]c3cc([C@H]4CC[NH2+]C[C@@H]4F)ccc23)c1, New ligand: [16*]c1cncc(-c2n[nH]c3cc([C@H]4CC[NH2+]C[C@@H]4F)ccc23)c1, Score: tensor([0.6975]) 
Step: add fragment, Previous ligand: [16*]c1cncc(-c2n[nH]c3cc([C@H]4CC[NH2+]C[C@@H]4F)ccc23)c1, New ligand: F[C@H]1C[NH2+]CC[C@@H]1c1ccc2c(-c3cncc(C4CCCC4)c3)n[nH]c2c1, Score: tensor([0.6692]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, New ligand: [14*]c1[nH+]c2c([16*])cccc2c(=O)n1-c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, Score: tensor([0.8338]) 
