Molecule: ./Serine/specific_frags_0.txt 
Step: add fragment, Previous ligand: [16*]c1c(-c2n[nH+]c(N)s2)n(C)c2nccc(Cl)c12, New ligand: Cn1c(-c2n[nH+]c(N)s2)c(-c2cc3c(C#N)ccnc3[nH]2)c2c(Cl)ccnc21, Score: tensor([0.7866]) 
Step: remove fragment, Previous ligand: Cn1c(-c2n[nH+]c(N)s2)c(-c2cc3c(C#N)ccnc3[nH]2)c2c(Cl)ccnc21, New ligand: Cn1c(-c2n[nH+]c(N)s2)c(-c2cc3c(C#N)ccnc3[nH]2)c2c(Cl)ccnc21, Score: tensor([0.7866]) 
Step: remove fragment, Previous ligand: Cn1c(-c2n[nH+]c(N)s2)c(-c2cc3c(C#N)ccnc3[nH]2)c2c(Cl)ccnc21, New ligand: Cn1c(-c2n[nH+]c(N)s2)c(-c2cc3c(C#N)ccnc3[nH]2)c2c(Cl)ccnc21, Score: tensor([0.7866]) 
Step: remove fragment, Previous ligand: Cn1c(-c2n[nH+]c(N)s2)c(-c2cc3c(C#N)ccnc3[nH]2)c2c(Cl)ccnc21, New ligand: Cn1c(-c2n[nH+]c(N)s2)c(-c2cc3c(C#N)ccnc3[nH]2)c2c(Cl)ccnc21, Score: tensor([0.7866]) 
Step: remove fragment, Previous ligand: Cn1c(-c2n[nH+]c(N)s2)c(-c2cc3c(C#N)ccnc3[nH]2)c2c(Cl)ccnc21, New ligand: [14*]c1cc2c(C#N)ccnc2[nH]1, Score: tensor([0.6493]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c(C#N)ccnc2[nH]1, New ligand: [14*]c1cc2c(C#N)ccnc2[nH]1, Score: tensor([0.6493]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(C#N)ccnc2[nH]1, New ligand: [16*]c1cnn2c(=O)cc(-c3cc4c(C#N)ccnc4[nH]3)[nH]c12, Score: tensor([0.7088]) 
Step: remove fragment, Previous ligand: [16*]c1cnn2c(=O)cc(-c3cc4c(C#N)ccnc4[nH]3)[nH]c12, New ligand: [14*]c1cc2c(C#N)ccnc2[nH]1, Score: tensor([0.6473]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(C#N)ccnc2[nH]1, New ligand: N#Cc1ccnc2[nH]c(-c3cc(Cl)ccc3O)cc12, Score: tensor([0.6519]) 
Step: remove fragment, Previous ligand: N#Cc1ccnc2[nH]c(-c3cc(Cl)ccc3O)cc12, New ligand: [14*]c1cc2c(C#N)ccnc2[nH]1, Score: tensor([0.6485]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(C#N)ccnc2[nH]1, New ligand: [16*]c1ccc(-c2cc3c(C#N)ccnc3[nH]2)cc1, Score: tensor([0.7723]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2cc3c(C#N)ccnc3[nH]2)cc1, New ligand: [16*]c1ccc(-c2cc3c(C#N)ccnc3[nH]2)cc1, Score: tensor([0.7723]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2cc3c(C#N)ccnc3[nH]2)cc1, New ligand: [14*]c1nc(-c2ccc(-c3cc4c(C#N)ccnc4[nH]3)cc2)nc2ccccc12, Score: tensor([0.7032]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2ccc(-c3cc4c(C#N)ccnc4[nH]3)cc2)nc2ccccc12, New ligand: [14*]c1nc([14*])c2ccccc2n1, Score: tensor([0.6190]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c2ccccc2n1, New ligand: [14*]c1nc(-c2n[nH]c3cc([16*])ccc23)c2ccccc2n1, Score: tensor([0.6304]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2n[nH]c3cc([16*])ccc23)c2ccccc2n1, New ligand: [14*]c1n[nH]c2cc([16*])ccc12, Score: tensor([0.5759]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c2cc([16*])ccc12, New ligand: [14*]c1n[nH]c2cc(-c3cccnc3)ccc12, Score: tensor([0.7750]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c2cc(-c3cccnc3)ccc12, New ligand: COc1n[nH]c2cc(-c3cccnc3)ccc12, Score: tensor([0.7795]) 
Step: remove fragment, Previous ligand: COc1n[nH]c2cc(-c3cccnc3)ccc12, New ligand: [16*]c1cccnc1, Score: tensor([0.4155]) 
Step: add fragment, Previous ligand: [16*]c1cccnc1, New ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](c2cccnc2)C1, Score: tensor([0.7045]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7229]) 
Step: add fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: Cn1c(C=C2SC(=O)NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.7816]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(=O)NC2=O)cc2c(C#N)ccnc21, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7228]) 
Step: add fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: [5*]NC1=NC(=O)C(=Cc2cc3c(C#N)ccnc3n2C)S1, Score: tensor([0.8040]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=Cc2cc3c(C#N)ccnc3n2C)S1, New ligand: Cn1c(C=C2SC(N[C@@H]3CCCC[C@H]3[NH3+])=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8581]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(N[C@@H]3CCCC[C@H]3[NH3+])=NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2SC(N[C@@H]3CCCC[C@H]3[NH3+])=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8581]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(N[C@@H]3CCCC[C@H]3[NH3+])=NC2=O)cc2c(C#N)ccnc21, New ligand: [7*]C1SC(N[C@@H]2CCCC[C@H]2[NH3+])=NC1=O, Score: tensor([0.6329]) 
Step: add fragment, Previous ligand: [7*]C1SC(N[C@@H]2CCCC[C@H]2[NH3+])=NC1=O, New ligand: [8*]C=C1SC(N[C@@H]2CCCC[C@H]2[NH3+])=NC1=O, Score: tensor([0.6257]) 
Step: remove fragment, Previous ligand: [8*]C=C1SC(N[C@@H]2CCCC[C@H]2[NH3+])=NC1=O, New ligand: [8*]C=C1SC(N[C@@H]2CCCC[C@H]2[NH3+])=NC1=O, Score: tensor([0.6257]) 
Step: remove fragment, Previous ligand: [8*]C=C1SC(N[C@@H]2CCCC[C@H]2[NH3+])=NC1=O, New ligand: [8*]C=C1SC(N[C@@H]2CCCC[C@H]2[NH3+])=NC1=O, Score: tensor([0.6257]) 
Step: add fragment, Previous ligand: [8*]C=C1SC(N[C@@H]2CCCC[C@H]2[NH3+])=NC1=O, New ligand: [16*]c1ccc2[nH]nc(C=C3SC(N[C@@H]4CCCC[C@H]4[NH3+])=NC3=O)c2c1, Score: tensor([0.8080]) 
Step: add fragment, Previous ligand: [16*]c1ccc2[nH]nc(C=C3SC(N[C@@H]4CCCC[C@H]4[NH3+])=NC3=O)c2c1, New ligand: [14*]c1cc(O)n2ncc(-c3ccc4[nH]nc(C=C5SC(N[C@@H]6CCCC[C@H]6[NH3+])=NC5=O)c4c3)c2n1, Score: tensor([0.7543]) 
Step: add fragment, Previous ligand: [14*]c1cc(O)n2ncc(-c3ccc4[nH]nc(C=C5SC(N[C@@H]6CCCC[C@H]6[NH3+])=NC5=O)c4c3)c2n1, New ligand: [14*]c1cccc(-c2cc(O)n3ncc(-c4ccc5[nH]nc(C=C6SC(N[C@@H]7CCCC[C@H]7[NH3+])=NC6=O)c5c4)c3n2)n1, Score: tensor([0.7491]) 
Step: add fragment, Previous ligand: [14*]c1cccc(-c2cc(O)n3ncc(-c4ccc5[nH]nc(C=C6SC(N[C@@H]7CCCC[C@H]7[NH3+])=NC6=O)c5c4)c3n2)n1, New ligand: [14*]c1nc(-c2cccc(-c3cc(O)n4ncc(-c5ccc6[nH]nc(C=C7SC(N[C@@H]8CCCC[C@H]8[NH3+])=NC7=O)c6c5)c4n3)n2)nc2ccccc12, Score: tensor([0.7226]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cccc(-c3cc(O)n4ncc(-c5ccc6[nH]nc(C=C7SC(N[C@@H]8CCCC[C@H]8[NH3+])=NC7=O)c6c5)c4n3)n2)nc2ccccc12, New ligand: [7*]C1[NH+]=C(Nc2nc(-c3cccc(-c4cc(O)n5ncc(-c6ccc7[nH]nc(C=C8SC(N[C@@H]9CCCC[C@H]9[NH3+])=NC8=O)c7c6)c5n4)n3)nc3ccccc23)NC1=O, Score: tensor([0.7284]) 
Step: remove fragment, Previous ligand: [7*]C1[NH+]=C(Nc2nc(-c3cccc(-c4cc(O)n5ncc(-c6ccc7[nH]nc(C=C8SC(N[C@@H]9CCCC[C@H]9[NH3+])=NC8=O)c7c6)c5n4)n3)nc3ccccc23)NC1=O, New ligand: [7*]C1[NH+]=C(Nc2nc(-c3cccc(-c4cc(O)n5ncc(-c6ccc7[nH]nc([14*])c7c6)c5n4)n3)nc3ccccc23)NC1=O, Score: tensor([0.7042]) 
Step: add fragment, Previous ligand: [7*]C1[NH+]=C(Nc2nc(-c3cccc(-c4cc(O)n5ncc(-c6ccc7[nH]nc([14*])c7c6)c5n4)n3)nc3ccccc23)NC1=O, New ligand: [7*]C1[NH+]=C(Nc2nc(-c3cccc(-c4cc(O)n5ncc(-c6ccc7[nH]nc(-c8ccc(F)cc8)c7c6)c5n4)n3)nc3ccccc23)NC1=O, Score: tensor([0.7917]) 
Step: add fragment, Previous ligand: [7*]C1[NH+]=C(Nc2nc(-c3cccc(-c4cc(O)n5ncc(-c6ccc7[nH]nc(-c8ccc(F)cc8)c7c6)c5n4)n3)nc3ccccc23)NC1=O, New ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(Nc3nc(-c4cccc(-c5cc(O)n6ncc(-c7ccc8[nH]nc(-c9ccc(F)cc9)c8c7)c6n5)n4)nc4ccccc34)NC2=O)C(=O)N1, Score: tensor([0.7876]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(Nc3nc(-c4cccc(-c5cc(O)n6ncc(-c7ccc8[nH]nc(-c9ccc(F)cc9)c8c7)c6n5)n4)nc4ccccc34)NC2=O)C(=O)N1, New ligand: [NH3+][C@H]1CCC[C@H](NC2=[NH+]C(=C3[NH+]=C(Nc4nc(-c5cccc(-c6cc(O)n7ncc(-c8ccc9[nH]nc(-c%10ccc(F)cc%10)c9c8)c7n6)n5)nc5ccccc45)NC3=O)C(=O)N2)C1, Score: tensor([0.7454]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](NC2=[NH+]C(=C3[NH+]=C(Nc4nc(-c5cccc(-c6cc(O)n7ncc(-c8ccc9[nH]nc(-c%10ccc(F)cc%10)c9c8)c7n6)n5)nc5ccccc45)NC3=O)C(=O)N2)C1, New ligand: [16*]c1cnn2c(O)cc(-c3cccc(-c4nc(NC5=[NH+]C(=C6[NH+]=C(N[C@H]7CCC[C@H]([NH3+])C7)NC6=O)C(=O)N5)c5ccccc5n4)n3)nc12, Score: tensor([0.7036]) 
Step: remove fragment, Previous ligand: [16*]c1cnn2c(O)cc(-c3cccc(-c4nc(NC5=[NH+]C(=C6[NH+]=C(N[C@H]7CCC[C@H]([NH3+])C7)NC6=O)C(=O)N5)c5ccccc5n4)n3)nc12, New ligand: [16*]c1cnn2c(O)cc(-c3cccc(-c4nc(NC5=[NH+]C(=C6[NH+]=C(N[C@H]7CCC[C@H]([NH3+])C7)NC6=O)C(=O)N5)c5ccccc5n4)n3)nc12, Score: tensor([0.7036]) 
Step: add fragment, Previous ligand: [16*]c1cnn2c(O)cc(-c3cccc(-c4nc(NC5=[NH+]C(=C6[NH+]=C(N[C@H]7CCC[C@H]([NH3+])C7)NC6=O)C(=O)N5)c5ccccc5n4)n3)nc12, New ligand: [NH3+][C@H]1CCC[C@H](NC2=[NH+]C(=C3[NH+]=C(Nc4nc(-c5cccc(-c6cc(O)n7ncc(-c8ccc9ccccc9c8)c7n6)n5)nc5ccccc45)NC3=O)C(=O)N2)C1, Score: tensor([0.7342]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](NC2=[NH+]C(=C3[NH+]=C(Nc4nc(-c5cccc(-c6cc(O)n7ncc(-c8ccc9ccccc9c8)c7n6)n5)nc5ccccc45)NC3=O)C(=O)N2)C1, New ligand: [14*]c1cccc(-c2nc(NC3=[NH+]C(=C4[NH+]=C(N[C@H]5CCC[C@H]([NH3+])C5)NC4=O)C(=O)N3)c3ccccc3n2)n1, Score: tensor([0.6327]) 
Step: remove fragment, Previous ligand: [14*]c1cccc(-c2nc(NC3=[NH+]C(=C4[NH+]=C(N[C@H]5CCC[C@H]([NH3+])C5)NC4=O)C(=O)N3)c3ccccc3n2)n1, New ligand: [14*]c1cccc(-c2nc(NC3=[NH+]C(=C4[NH+]=C(N[C@H]5CCC[C@H]([NH3+])C5)NC4=O)C(=O)N3)c3ccccc3n2)n1, Score: tensor([0.6327]) 
Step: add fragment, Previous ligand: [14*]c1cccc(-c2nc(NC3=[NH+]C(=C4[NH+]=C(N[C@H]5CCC[C@H]([NH3+])C5)NC4=O)C(=O)N3)c3ccccc3n2)n1, New ligand: [NH3+][C@H]1CCC[C@H](NC2=[NH+]C(=C3[NH+]=C(Nc4nc(-c5cccc(-c6ccc7ccccc7c6)n5)nc5ccccc45)NC3=O)C(=O)N2)C1, Score: tensor([0.7477]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](NC2=[NH+]C(=C3[NH+]=C(Nc4nc(-c5cccc(-c6ccc7ccccc7c6)n5)nc5ccccc45)NC3=O)C(=O)N2)C1, New ligand: [16*]c1ccc2ccccc2c1, Score: tensor([0.5450]) 
Step: add fragment, Previous ligand: [16*]c1ccc2ccccc2c1, New ligand: C[NH+](C)c1ccc2ccccc2c1, Score: tensor([0.6859]) 
Step: remove fragment, Previous ligand: C[NH+](C)c1ccc2ccccc2c1, New ligand: C[NH+](C)c1ccc2ccccc2c1, Score: tensor([0.6859]) 
Step: remove fragment, Previous ligand: C[NH+](C)c1ccc2ccccc2c1, New ligand: C[NH+](C)c1ccc2ccccc2c1, Score: tensor([0.6859]) 
Step: remove fragment, Previous ligand: C[NH+](C)c1ccc2ccccc2c1, New ligand: C[NH+](C)c1ccc2ccccc2c1, Score: tensor([0.6859]) 
Step: remove fragment, Previous ligand: C[NH+](C)c1ccc2ccccc2c1, New ligand: C[NH+](C)c1ccc2ccccc2c1, Score: tensor([0.6859]) 
Step: remove fragment, Previous ligand: C[NH+](C)c1ccc2ccccc2c1, New ligand: [16*]c1ccc2ccccc2c1, Score: tensor([0.5468]) 
Step: add fragment, Previous ligand: [16*]c1ccc2ccccc2c1, New ligand: [14*]c1cc(O)n2ncc(-c3ccc4ccccc4c3)c2n1, Score: tensor([0.6599]) 
Step: remove fragment, Previous ligand: [14*]c1cc(O)n2ncc(-c3ccc4ccccc4c3)c2n1, New ligand: [14*]c1cc(O)n2ncc([16*])c2n1, Score: tensor([0.6279]) 
Step: add fragment, Previous ligand: [14*]c1cc(O)n2ncc([16*])c2n1, New ligand: [9*]n1ncc2cnc(-c3cnn4c(O)cc([14*])nc34)cc21, Score: tensor([0.7759]) 
Step: add fragment, Previous ligand: [9*]n1ncc2cnc(-c3cnn4c(O)cc([14*])nc34)cc21, New ligand: [9*]n1ncc2cnc(-c3cnn4c(O)cc(-c5cnccc5[16*])nc34)cc21, Score: tensor([0.8066]) 
Step: add fragment, Previous ligand: [9*]n1ncc2cnc(-c3cnn4c(O)cc(-c5cnccc5[16*])nc34)cc21, New ligand: [16*]c1ccncc1-c1cc(O)n2ncc(-c3cc4c(cn3)cnn4-c3ccc4c(c3)OCO4)c2n1, Score: tensor([0.8267]) 
Step: add fragment, Previous ligand: [16*]c1ccncc1-c1cc(O)n2ncc(-c3cc4c(cn3)cnn4-c3ccc4c(c3)OCO4)c2n1, New ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](c2ccncc2-c2cc(O)n3ncc(-c4cc5c(cn4)cnn5-c4ccc5c(c4)OCO5)c3n2)C1, Score: tensor([0.8258]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](c2ccncc2-c2cc(O)n3ncc(-c4cc5c(cn4)cnn5-c4ccc5c(c4)OCO5)c3n2)C1, New ligand: [16*]c1cnccc1[C@@H]1C[C@H](C)C[C@H]([NH3+])C1, Score: tensor([0.6475]) 
Step: add fragment, Previous ligand: [16*]c1cnccc1[C@@H]1C[C@H](C)C[C@H]([NH3+])C1, New ligand: [14*]c1ccn2ncc(-c3cnccc3[C@@H]3C[C@H](C)C[C@H]([NH3+])C3)c2n1, Score: tensor([0.8262]) 
Step: add fragment, Previous ligand: [14*]c1ccn2ncc(-c3cnccc3[C@@H]3C[C@H](C)C[C@H]([NH3+])C3)c2n1, New ligand: [14*]c1cc2c(Cl)cc(-c3ccn4ncc(-c5cnccc5[C@@H]5C[C@H](C)C[C@H]([NH3+])C5)c4n3)nc2n1C, Score: tensor([0.7544]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c(Cl)cc(-c3ccn4ncc(-c5cnccc5[C@@H]5C[C@H](C)C[C@H]([NH3+])C5)c4n3)nc2n1C, New ligand: [14*]c1cc2c(Cl)cc(-c3ccn4ncc(-c5cnccc5[C@@H]5C[C@H](C)C[C@H]([NH3+])C5)c4n3)nc2n1C, Score: tensor([0.7544]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c(Cl)cc(-c3ccn4ncc(-c5cnccc5[C@@H]5C[C@H](C)C[C@H]([NH3+])C5)c4n3)nc2n1C, New ligand: [14*]c1cc2c(Cl)cc(-c3ccn4ncc([16*])c4n3)nc2n1C, Score: tensor([0.6798]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(Cl)cc(-c3ccn4ncc([16*])c4n3)nc2n1C, New ligand: [14*]c1cc(=O)n2ncc(-c3cc4c(Cl)cc(-c5ccn6ncc([16*])c6n5)nc4n3C)c2[nH]1, Score: tensor([0.8066]) 
Step: add fragment, Previous ligand: [14*]c1cc(=O)n2ncc(-c3cc4c(Cl)cc(-c5ccn6ncc([16*])c6n5)nc4n3C)c2[nH]1, New ligand: [14*]c1cc(=O)n2ncc(-c3cc4c(Cl)cc(-c5ccn6ncc(-c7cc([16*])ccc7O)c6n5)nc4n3C)c2[nH]1, Score: tensor([0.7494]) 
Step: add fragment, Previous ligand: [14*]c1cc(=O)n2ncc(-c3cc4c(Cl)cc(-c5ccn6ncc(-c7cc([16*])ccc7O)c6n5)nc4n3C)c2[nH]1, New ligand: [14*]c1cc(=O)n2ncc(-c3cc4c(Cl)cc(-c5ccn6ncc(-c7cc(-c8ccc(O)c([N+](=O)[O-])c8)ccc7O)c6n5)nc4n3C)c2[nH]1, Score: tensor([0.5850]) 
Step: remove fragment, Previous ligand: [14*]c1cc(=O)n2ncc(-c3cc4c(Cl)cc(-c5ccn6ncc(-c7cc(-c8ccc(O)c([N+](=O)[O-])c8)ccc7O)c6n5)nc4n3C)c2[nH]1, New ligand: [14*]c1cc(Cl)c2cc(-c3cnn4c(=O)cc([14*])[nH]c34)n(C)c2n1, Score: tensor([0.7388]) 
Step: remove fragment, Previous ligand: [14*]c1cc(Cl)c2cc(-c3cnn4c(=O)cc([14*])[nH]c34)n(C)c2n1, New ligand: [14*]c1cc(Cl)c2cc(-c3cnn4c(=O)cc([14*])[nH]c34)n(C)c2n1, Score: tensor([0.7388]) 
Step: add fragment, Previous ligand: [14*]c1cc(Cl)c2cc(-c3cnn4c(=O)cc([14*])[nH]c34)n(C)c2n1, New ligand: [14*]c1cc(=O)n2ncc(-c3cc4c(Cl)cc(-c5ccc(O)c([N+](=O)[O-])c5)nc4n3C)c2[nH]1, Score: tensor([0.7002]) 
Step: remove fragment, Previous ligand: [14*]c1cc(=O)n2ncc(-c3cc4c(Cl)cc(-c5ccc(O)c([N+](=O)[O-])c5)nc4n3C)c2[nH]1, New ligand: [14*]c1cc(=O)n2ncc([16*])c2[nH]1, Score: tensor([0.6270]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7230]) 
Step: remove fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7230]) 
Step: add fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: [5*]NC1=[NH+]C(=Cc2cc3c(C#N)ccnc3n2C)C(=O)N1, Score: tensor([0.7556]) 
Step: remove fragment, Previous ligand: [5*]NC1=[NH+]C(=Cc2cc3c(C#N)ccnc3n2C)C(=O)N1, New ligand: [5*]NC1=[NH+]C(=Cc2cc3c(C#N)ccnc3n2C)C(=O)N1, Score: tensor([0.7556]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=Cc2cc3c(C#N)ccnc3n2C)C(=O)N1, New ligand: [14*]c1csc(NC2=[NH+]C(=Cc3cc4c(C#N)ccnc4n3C)C(=O)N2)n1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: [14*]c1csc(NC2=[NH+]C(=Cc3cc4c(C#N)ccnc4n3C)C(=O)N2)n1, New ligand: [14*]c1csc(NC2=[NH+]C(=Cc3cc4c(C#N)ccnc4n3C)C(=O)N2)n1, Score: tensor([0.8147]) 
Step: remove fragment, Previous ligand: [14*]c1csc(NC2=[NH+]C(=Cc3cc4c(C#N)ccnc4n3C)C(=O)N2)n1, New ligand: [7*]C1[NH+]=C(Nc2nc([14*])cs2)NC1=O, Score: tensor([0.6579]) 
Step: remove fragment, Previous ligand: [7*]C1[NH+]=C(Nc2nc([14*])cs2)NC1=O, New ligand: [7*]C1[NH+]=C(Nc2nc([14*])cs2)NC1=O, Score: tensor([0.6579]) 
Step: add fragment, Previous ligand: [7*]C1[NH+]=C(Nc2nc([14*])cs2)NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2[NH+]=C(Nc3nc([14*])cs3)NC2=O)S1, Score: tensor([0.6404]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2[NH+]=C(Nc3nc([14*])cs3)NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2[NH+]=C(Nc3nc([14*])cs3)NC2=O)S1, Score: tensor([0.6404]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2[NH+]=C(Nc3nc([14*])cs3)NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2[NH+]=C(Nc3nc(-c4ccccc4Cl)cs3)NC2=O)S1, Score: tensor([0.6825]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2[NH+]=C(Nc3nc(-c4ccccc4Cl)cs3)NC2=O)S1, New ligand: O=C1N=C(NC2CCCC2)SC1=C1[NH+]=C(Nc2nc(-c3ccccc3Cl)cs2)NC1=O, Score: tensor([0.7555]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC2CCCC2)SC1=C1[NH+]=C(Nc2nc(-c3ccccc3Cl)cs2)NC1=O, New ligand: O=C1N=C(NC2CCCC2)SC1=C1[NH+]=C(Nc2nc(-c3ccccc3Cl)cs2)NC1=O, Score: tensor([0.7555]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC2CCCC2)SC1=C1[NH+]=C(Nc2nc(-c3ccccc3Cl)cs2)NC1=O, New ligand: O=C1N=C(NC2CCCC2)SC1=C1[NH+]=C(Nc2nc(-c3ccccc3Cl)cs2)NC1=O, Score: tensor([0.7555]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC2CCCC2)SC1=C1[NH+]=C(Nc2nc(-c3ccccc3Cl)cs2)NC1=O, New ligand: [5*]NC1=[NH+]C(=C2SC(NC3CCCC3)=NC2=O)C(=O)N1, Score: tensor([0.6997]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=C2SC(NC3CCCC3)=NC2=O)C(=O)N1, New ligand: O=C1N=C(NC2CCCC2)SC1=C1[NH+]=C(Nc2ccccc2)NC1=O, Score: tensor([0.7110]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC2CCCC2)SC1=C1[NH+]=C(Nc2ccccc2)NC1=O, New ligand: O=C1N=C(NC2CCCC2)SC1=C1[NH+]=C(Nc2ccccc2)NC1=O, Score: tensor([0.7110]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC2CCCC2)SC1=C1[NH+]=C(Nc2ccccc2)NC1=O, New ligand: O=C1N=C(NC2CCCC2)SC1=C1[NH+]=C(Nc2ccccc2)NC1=O, Score: tensor([0.7110]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC2CCCC2)SC1=C1[NH+]=C(Nc2ccccc2)NC1=O, New ligand: [7*]C1SC(NC2CCCC2)=NC1=O, Score: tensor([0.6622]) 
Step: add fragment, Previous ligand: [7*]C1SC(NC2CCCC2)=NC1=O, New ligand: O=C1N=C(NC2CCCC2)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6649]) 
Step: remove fragment, Previous ligand: O=C1N=C(NC2CCCC2)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6960]) 
Step: add fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6177]) 
Step: remove fragment, Previous ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6976]) 
Step: add fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6852]) 
Step: remove fragment, Previous ligand: [8*]C=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6979]) 
Step: remove fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6979]) 
Step: add fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: O=C1NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6998]) 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.7034]) 
Step: remove fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.7034]) 
Step: remove fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.7034]) 
Step: add fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: O=C1NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.7011]) 
