Molecule: ./Serine/random_a3 
Step: add fragment, Previous ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [4*]CN1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, Score: tensor([0.8523]) 
Step: remove fragment, Previous ligand: [4*]CN1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [4*]CN1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, Score: tensor([0.8523]) 
Step: add fragment, Previous ligand: [4*]CN1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [1*]C(=O)C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(C[4*])C1=O, Score: tensor([0.8325]) 
Step: add fragment, Previous ligand: [1*]C(=O)C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(C[4*])C1=O, New ligand: [4*]CN1C(=O)CC(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)(C(=O)NC(=N)N)C1=O, Score: tensor([0.8133]) 
Step: add fragment, Previous ligand: [4*]CN1C(=O)CC(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)(C(=O)NC(=N)N)C1=O, New ligand: [3*]OCN1C(=O)CC(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)(C(=O)NC(=N)N)C1=O, Score: tensor([0.8105]) 
Step: add fragment, Previous ligand: [3*]OCN1C(=O)CC(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)(C(=O)NC(=N)N)C1=O, New ligand: N=C(N)NC(=O)C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(COc2ccc(Br)cc2)C1=O, Score: tensor([0.6016]) 
Step: remove fragment, Previous ligand: N=C(N)NC(=O)C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(COc2ccc(Br)cc2)C1=O, New ligand: [11*]SC1(C(=O)NC(=N)N)CC(=O)N(COc2ccc(Br)cc2)C1=O, Score: tensor([0.6570]) 
Step: remove fragment, Previous ligand: [11*]SC1(C(=O)NC(=N)N)CC(=O)N(COc2ccc(Br)cc2)C1=O, New ligand: [3*]Oc1ccc(Br)cc1, Score: tensor([0.6773]) 
Step: remove fragment, Previous ligand: [3*]Oc1ccc(Br)cc1, New ligand: [3*]Oc1ccc(Br)cc1, Score: tensor([0.6773]) 
Step: remove fragment, Previous ligand: [3*]Oc1ccc(Br)cc1, New ligand: [3*]Oc1ccc(Br)cc1, Score: tensor([0.6773]) 
Step: add fragment, Previous ligand: [3*]Oc1ccc(Br)cc1, New ligand: [9*]n1c(Oc2ccc(Br)cc2)nc2cc([14*])nc([14*])c21, Score: tensor([0.5982]) 
Step: add fragment, Previous ligand: [9*]n1c(Oc2ccc(Br)cc2)nc2cc([14*])nc([14*])c21, New ligand: [14*]c1cc2nc(Oc3ccc(Br)cc3)n(C3CCCC3)c2c([14*])n1, Score: tensor([0.7446]) 
Step: add fragment, Previous ligand: [14*]c1cc2nc(Oc3ccc(Br)cc3)n(C3CCCC3)c2c([14*])n1, New ligand: [14*]c1cc2nc(Oc3ccc(Br)cc3)n(C3CCCC3)c2c(N2CCOCC2)n1, Score: tensor([0.6945]) 
Step: add fragment, Previous ligand: [14*]c1cc2nc(Oc3ccc(Br)cc3)n(C3CCCC3)c2c(N2CCOCC2)n1, New ligand: [4*][C@@H](C)c1cc2nc(Oc3ccc(Br)cc3)n(C3CCCC3)c2c(N2CCOCC2)n1, Score: tensor([0.5570]) 
Step: remove fragment, Previous ligand: [4*][C@@H](C)c1cc2nc(Oc3ccc(Br)cc3)n(C3CCCC3)c2c(N2CCOCC2)n1, New ligand: [3*]Oc1ccc(Br)cc1, Score: tensor([0.6778]) 
Step: add fragment, Previous ligand: [3*]Oc1ccc(Br)cc1, New ligand: [3*]Oc1ccc(Br)cc1, Score: tensor([0.6778]) 
Step: add fragment, Previous ligand: [3*]Oc1ccc(Br)cc1, New ligand: [12*]S(=O)(=O)c1ccc(Oc2ccc(Br)cc2)c(C#N)c1, Score: tensor([0.7902]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)c1ccc(Oc2ccc(Br)cc2)c(C#N)c1, New ligand: [3*]Oc1ccc(Br)cc1, Score: tensor([0.6776]) 
Step: add fragment, Previous ligand: [3*]Oc1ccc(Br)cc1, New ligand: [9*]n1c(Oc2ccc(Br)cc2)nc2ccccc21, Score: tensor([0.6285]) 
Step: add fragment, Previous ligand: [9*]n1c(Oc2ccc(Br)cc2)nc2ccccc21, New ligand: O=C(O)CC1CCn2c1cc1cc(-n3c(Oc4ccc(Br)cc4)nc4ccccc43)ccc12, Score: tensor([0.7968]) 
Step: remove fragment, Previous ligand: O=C(O)CC1CCn2c1cc1cc(-n3c(Oc4ccc(Br)cc4)nc4ccccc43)ccc12, New ligand: [14*]c1nc2ccccc2n1-c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.6373]) 
Step: add fragment, Previous ligand: [14*]c1nc2ccccc2n1-c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: O=C(O)CC1CCn2c1cc1cc(-n3c(-c4nc5ccccc5o4)nc4ccccc43)ccc12, Score: tensor([0.6334]) 
Step: remove fragment, Previous ligand: O=C(O)CC1CCn2c1cc1cc(-n3c(-c4nc5ccccc5o4)nc4ccccc43)ccc12, New ligand: [14*]c1nc2ccccc2o1, Score: tensor([0.5717]) 
Step: add fragment, Previous ligand: [14*]c1nc2ccccc2o1, New ligand: c1ccc2oc(N3CCOCC3)nc2c1, Score: tensor([0.7221]) 
Step: remove fragment, Previous ligand: c1ccc2oc(N3CCOCC3)nc2c1, New ligand: [14*]c1nc2ccccc2o1, Score: tensor([0.5722]) 
Step: add fragment, Previous ligand: [14*]c1nc2ccccc2o1, New ligand: c1ccc(-c2nc3ccccc3o2)cc1, Score: tensor([0.6310]) 
Step: remove fragment, Previous ligand: c1ccc(-c2nc3ccccc3o2)cc1, New ligand: c1ccc(-c2nc3ccccc3o2)cc1, Score: tensor([0.6310]) 
Step: remove fragment, Previous ligand: c1ccc(-c2nc3ccccc3o2)cc1, New ligand: c1ccc(-c2nc3ccccc3o2)cc1, Score: tensor([0.6310]) 
Step: remove fragment, Previous ligand: c1ccc(-c2nc3ccccc3o2)cc1, New ligand: [14*]c1nc2ccccc2o1, Score: tensor([0.5722]) 
Step: remove fragment, Previous ligand: [14*]c1nc2ccccc2o1, New ligand: [14*]c1nc2ccccc2o1, Score: tensor([0.5722]) 
Step: add fragment, Previous ligand: [14*]c1nc2ccccc2o1, New ligand: c1csc(-c2nc3ccccc3o2)c1, Score: tensor([0.6972]) 
Step: remove fragment, Previous ligand: c1csc(-c2nc3ccccc3o2)c1, New ligand: c1csc(-c2nc3ccccc3o2)c1, Score: tensor([0.6972]) 
Step: remove fragment, Previous ligand: c1csc(-c2nc3ccccc3o2)c1, New ligand: c1csc(-c2nc3ccccc3o2)c1, Score: tensor([0.6972]) 
Step: remove fragment, Previous ligand: c1csc(-c2nc3ccccc3o2)c1, New ligand: c1csc(-c2nc3ccccc3o2)c1, Score: tensor([0.6972]) 
Step: remove fragment, Previous ligand: c1csc(-c2nc3ccccc3o2)c1, New ligand: c1csc(-c2nc3ccccc3o2)c1, Score: tensor([0.6972]) 
Step: remove fragment, Previous ligand: c1csc(-c2nc3ccccc3o2)c1, New ligand: [14*]c1nc2ccccc2o1, Score: tensor([0.5708]) 
Step: add fragment, Previous ligand: [14*]c1nc2ccccc2o1, New ligand: [4*]CCc1nc2ccccc2o1, Score: tensor([0.6614]) 
Step: remove fragment, Previous ligand: [4*]CCc1nc2ccccc2o1, New ligand: [4*]CCc1nc2ccccc2o1, Score: tensor([0.6614]) 
Step: add fragment, Previous ligand: [4*]CCc1nc2ccccc2o1, New ligand: c1ccc2oc(CCN3CCCCC3)nc2c1, Score: tensor([0.7502]) 
Step: remove fragment, Previous ligand: c1ccc2oc(CCN3CCCCC3)nc2c1, New ligand: [4*]CCc1nc2ccccc2o1, Score: tensor([0.6627]) 
Step: add fragment, Previous ligand: [4*]CCc1nc2ccccc2o1, New ligand: c1ccc2oc(CCN3CCOCC3)nc2c1, Score: tensor([0.7515]) 
Step: remove fragment, Previous ligand: c1ccc2oc(CCN3CCOCC3)nc2c1, New ligand: c1ccc2oc(CCN3CCOCC3)nc2c1, Score: tensor([0.7515]) 
Step: remove fragment, Previous ligand: c1ccc2oc(CCN3CCOCC3)nc2c1, New ligand: c1ccc2oc(CCN3CCOCC3)nc2c1, Score: tensor([0.7515]) 
Step: remove fragment, Previous ligand: c1ccc2oc(CCN3CCOCC3)nc2c1, New ligand: [4*]CCc1nc2ccccc2o1, Score: tensor([0.6662]) 
Step: remove fragment, Previous ligand: [4*]CN1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, Score: tensor([0.8481]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, Score: tensor([0.8481]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, Score: tensor([0.8481]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, Score: tensor([0.8481]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2cc([16*])ccc2Cl)C1=O, Score: tensor([0.8090]) 
Step: add fragment, Previous ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2cc([16*])ccc2Cl)C1=O, New ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2cc([16*])ccc2Cl)C1=O, Score: tensor([0.8090]) 
Step: remove fragment, Previous ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2cc([16*])ccc2Cl)C1=O, New ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2cc([16*])ccc2Cl)C1=O, Score: tensor([0.8090]) 
Step: add fragment, Previous ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2cc([16*])ccc2Cl)C1=O, New ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2cc([16*])ccc2Cl)C1=O, Score: tensor([0.8090]) 
Step: remove fragment, Previous ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2cc([16*])ccc2Cl)C1=O, New ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2cc([16*])ccc2Cl)C1=O, Score: tensor([0.8090]) 
Step: add fragment, Previous ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2cc([16*])ccc2Cl)C1=O, New ligand: [4*]CC([8*])(O)CC1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2cc([16*])ccc2Cl)C1=O, Score: tensor([0.7970]) 
Step: remove fragment, Previous ligand: [4*]CC([8*])(O)CC1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2cc([16*])ccc2Cl)C1=O, New ligand: [4*]CC([8*])(O)CC1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N([10*])C1=O, Score: tensor([0.8276]) 
Step: add fragment, Previous ligand: [4*]CC([8*])(O)CC1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N([10*])C1=O, New ligand: [8*]C(O)(CN1CCC2(C)c3cc(O)ccc3CC1C2C)CC1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N([10*])C1=O, Score: tensor([0.7538]) 
Step: remove fragment, Previous ligand: [8*]C(O)(CN1CCC2(C)c3cc(O)ccc3CC1C2C)CC1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N([10*])C1=O, New ligand: [8*]C(O)(CN1CCC2(C)c3cc(O)ccc3CC1C2C)CC1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N([10*])C1=O, Score: tensor([0.7538]) 
Step: add fragment, Previous ligand: [8*]C(O)(CN1CCC2(C)c3cc(O)ccc3CC1C2C)CC1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N([10*])C1=O, New ligand: [8*]C(O)(CN1CCC2(C)c3cc(O)ccc3CC1C2C)CC1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N([C@@H](N)CCCCN)C1=O, Score: tensor([0.7341]) 
Step: add fragment, Previous ligand: [8*]C(O)(CN1CCC2(C)c3cc(O)ccc3CC1C2C)CC1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N([C@@H](N)CCCCN)C1=O, New ligand: [9*]n1c([14*])nc2cc([14*])nc(C(O)(CN3CCC4(C)c5cc(O)ccc5CC3C4C)CC3(Sc4ccc5c(c4)cc4n5CCC4CC(=O)O)CC(=O)N([C@@H](N)CCCCN)C3=O)c21, Score: tensor([0.6919]) 
Step: add fragment, Previous ligand: [9*]n1c([14*])nc2cc([14*])nc(C(O)(CN3CCC4(C)c5cc(O)ccc5CC3C4C)CC3(Sc4ccc5c(c4)cc4n5CCC4CC(=O)O)CC(=O)N([C@@H](N)CCCCN)C3=O)c21, New ligand: [9*]n1c([14*])nc2cc([14*])nc(C(O)(CN3CCC4(C)c5cc(O)ccc5CC3C4C)CC3(Sc4ccc5c(c4)cc4n5CCC4CC(=O)O)CC(=O)N([C@@H](N)CCCCN)C3=O)c21, Score: tensor([0.6919]) 
Step: remove fragment, Previous ligand: [9*]n1c([14*])nc2cc([14*])nc(C(O)(CN3CCC4(C)c5cc(O)ccc5CC3C4C)CC3(Sc4ccc5c(c4)cc4n5CCC4CC(=O)O)CC(=O)N([C@@H](N)CCCCN)C3=O)c21, New ligand: [11*]Sc1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8183]) 
Step: remove fragment, Previous ligand: [11*]Sc1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [11*]Sc1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8183]) 
Step: add fragment, Previous ligand: [11*]Sc1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [11*]Sc1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8183]) 
Step: add fragment, Previous ligand: [11*]Sc1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: Cc1nonc1Sc1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.6065]) 
Step: remove fragment, Previous ligand: Cc1nonc1Sc1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [14*]c1nonc1C, Score: tensor([0.4480]) 
Step: add fragment, Previous ligand: [14*]c1nonc1C, New ligand: [15*][C@H]1CC(=O)N(c2nonc2C)C1, Score: tensor([0.5670]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC(=O)N(c2nonc2C)C1, New ligand: [14*]c1nonc1C, Score: tensor([0.4491]) 
Step: remove fragment, Previous ligand: [14*]c1nonc1C, New ligand: [14*]c1nonc1C, Score: tensor([0.4491]) 
Step: add fragment, Previous ligand: [14*]c1nonc1C, New ligand: [9*]n1c([14*])nc2cc([14*])nc(-c3nonc3C)c21, Score: tensor([0.7468]) 
Step: remove fragment, Previous ligand: [9*]n1c([14*])nc2cc([14*])nc(-c3nonc3C)c21, New ligand: [9*]n1c([14*])nc2cc([14*])nc(-c3nonc3C)c21, Score: tensor([0.7468]) 
Step: add fragment, Previous ligand: [9*]n1c([14*])nc2cc([14*])nc(-c3nonc3C)c21, New ligand: [9*]n1c(-c2cc([16*])cc([16*])c2[16*])nc2cc([14*])nc(-c3nonc3C)c21, Score: tensor([0.7080]) 
Step: add fragment, Previous ligand: [9*]n1c(-c2cc([16*])cc([16*])c2[16*])nc2cc([14*])nc(-c3nonc3C)c21, New ligand: [9*]n1c(-c2cc([C@H]3OC(=O)[C@H]4[C@@H]5C[C@H](O)[C@@]4(C)OC[C@@H]53)cc([16*])c2[16*])nc2cc([14*])nc(-c3nonc3C)c21, Score: tensor([0.6936]) 
Step: add fragment, Previous ligand: [9*]n1c(-c2cc([C@H]3OC(=O)[C@H]4[C@@H]5C[C@H](O)[C@@]4(C)OC[C@@H]53)cc([16*])c2[16*])nc2cc([14*])nc(-c3nonc3C)c21, New ligand: [9*]n1c(-c2cc([C@H]3OC(=O)[C@H]4[C@@H]5C[C@H](O)[C@@]4(C)OC[C@@H]53)cc(-c3ccccc3[16*])c2[16*])nc2cc([14*])nc(-c3nonc3C)c21, Score: tensor([0.6595]) 
Step: remove fragment, Previous ligand: [9*]n1c(-c2cc([C@H]3OC(=O)[C@H]4[C@@H]5C[C@H](O)[C@@]4(C)OC[C@@H]53)cc(-c3ccccc3[16*])c2[16*])nc2cc([14*])nc(-c3nonc3C)c21, New ligand: [9*]n1c(-c2cc([C@H]3OC(=O)[C@H]4[C@@H]5C[C@H](O)[C@@]4(C)OC[C@@H]53)cc(-c3ccccc3[16*])c2[16*])nc2cc([14*])nc(-c3nonc3C)c21, Score: tensor([0.6595]) 
Step: add fragment, Previous ligand: [9*]n1c(-c2cc([C@H]3OC(=O)[C@H]4[C@@H]5C[C@H](O)[C@@]4(C)OC[C@@H]53)cc(-c3ccccc3[16*])c2[16*])nc2cc([14*])nc(-c3nonc3C)c21, New ligand: [9*]n1c(-c2cc([C@H]3OC(=O)[C@H]4[C@@H]5C[C@H](O)[C@@]4(C)OC[C@@H]53)cc(-c3ccccc3[16*])c2[16*])nc2cc([14*])nc(-c3nonc3C)c21, Score: tensor([0.6595]) 
Step: add fragment, Previous ligand: [9*]n1c(-c2cc([C@H]3OC(=O)[C@H]4[C@@H]5C[C@H](O)[C@@]4(C)OC[C@@H]53)cc(-c3ccccc3[16*])c2[16*])nc2cc([14*])nc(-c3nonc3C)c21, New ligand: [9*]n1c(-c2cc([C@H]3OC(=O)[C@H]4[C@@H]5C[C@H](O)[C@@]4(C)OC[C@@H]53)cc(-c3ccccc3[16*])c2[16*])nc2cc([14*])nc(-c3nonc3C)c21, Score: tensor([0.6595]) 
Step: remove fragment, Previous ligand: [9*]n1c(-c2cc([C@H]3OC(=O)[C@H]4[C@@H]5C[C@H](O)[C@@]4(C)OC[C@@H]53)cc(-c3ccccc3[16*])c2[16*])nc2cc([14*])nc(-c3nonc3C)c21, New ligand: [9*]n1c(-c2cc([C@H]3OC(=O)[C@H]4[C@@H]5C[C@H](O)[C@@]4(C)OC[C@@H]53)cc(-c3ccccc3[16*])c2[16*])nc2cc([14*])nc(-c3nonc3C)c21, Score: tensor([0.6595]) 
Step: add fragment, Previous ligand: [9*]n1c(-c2cc([C@H]3OC(=O)[C@H]4[C@@H]5C[C@H](O)[C@@]4(C)OC[C@@H]53)cc(-c3ccccc3[16*])c2[16*])nc2cc([14*])nc(-c3nonc3C)c21, New ligand: [9*]n1c(-c2cc([C@H]3OC(=O)[C@H]4[C@@H]5C[C@H](O)[C@@]4(C)OC[C@@H]53)cc(-c3ccccc3[16*])c2[16*])nc2cc([14*])nc(-c3nonc3C)c21, Score: tensor([0.6595]) 
Step: remove fragment, Previous ligand: [9*]n1c(-c2cc([C@H]3OC(=O)[C@H]4[C@@H]5C[C@H](O)[C@@]4(C)OC[C@@H]53)cc(-c3ccccc3[16*])c2[16*])nc2cc([14*])nc(-c3nonc3C)c21, New ligand: [16*]c1ccccc1-c1cc([C@H]2OC(=O)[C@H]3[C@@H]4C[C@H](O)[C@@]3(C)OC[C@@H]42)cc([16*])c1[16*], Score: tensor([0.5809]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1-c1cc([C@H]2OC(=O)[C@H]3[C@@H]4C[C@H](O)[C@@]3(C)OC[C@@H]42)cc([16*])c1[16*], New ligand: [16*]c1cc([C@H]2OC(=O)[C@H]3[C@@H]4C[C@H](O)[C@@]3(C)OC[C@@H]42)cc(-c2ccccc2CC)c1[16*], Score: tensor([0.5917]) 
Step: add fragment, Previous ligand: [16*]c1cc([C@H]2OC(=O)[C@H]3[C@@H]4C[C@H](O)[C@@]3(C)OC[C@@H]42)cc(-c2ccccc2CC)c1[16*], New ligand: [16*]c1c(-c2ccccc2CC)cc([C@H]2OC(=O)[C@H]3[C@@H]4C[C@H](O)[C@@]3(C)OC[C@@H]42)cc1-c1cccc(C)c1C, Score: tensor([0.5888]) 
Step: add fragment, Previous ligand: [16*]c1c(-c2ccccc2CC)cc([C@H]2OC(=O)[C@H]3[C@@H]4C[C@H](O)[C@@]3(C)OC[C@@H]42)cc1-c1cccc(C)c1C, New ligand: [16*]c1c(-c2ccccc2CC)cc([C@H]2OC(=O)[C@H]3[C@@H]4C[C@H](O)[C@@]3(C)OC[C@@H]42)cc1-c1cccc(C)c1C, Score: tensor([0.5888]) 
Step: remove fragment, Previous ligand: [16*]c1c(-c2ccccc2CC)cc([C@H]2OC(=O)[C@H]3[C@@H]4C[C@H](O)[C@@]3(C)OC[C@@H]42)cc1-c1cccc(C)c1C, New ligand: [16*]c1ccccc1CC, Score: tensor([0.5112]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1CC, New ligand: CCc1ccccc1-n1nccn1, Score: tensor([0.6725]) 
Step: remove fragment, Previous ligand: CCc1ccccc1-n1nccn1, New ligand: CCc1ccccc1-n1nccn1, Score: tensor([0.6725]) 
Step: remove fragment, Previous ligand: CCc1ccccc1-n1nccn1, New ligand: CCc1ccccc1-n1nccn1, Score: tensor([0.6725]) 
Step: remove fragment, Previous ligand: CCc1ccccc1-n1nccn1, New ligand: CCc1ccccc1-n1nccn1, Score: tensor([0.6725]) 
Step: remove fragment, Previous ligand: CCc1ccccc1-n1nccn1, New ligand: CCc1ccccc1-n1nccn1, Score: tensor([0.6725]) 
Step: remove fragment, Previous ligand: CCc1ccccc1-n1nccn1, New ligand: CCc1ccccc1-n1nccn1, Score: tensor([0.6725]) 
Step: remove fragment, Previous ligand: CCc1ccccc1-n1nccn1, New ligand: CCc1ccccc1-n1nccn1, Score: tensor([0.6725]) 
Step: remove fragment, Previous ligand: CCc1ccccc1-n1nccn1, New ligand: [16*]c1ccccc1CC, Score: tensor([0.5124]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1CC, New ligand: CCc1ccccc1-c1ccc(F)cc1, Score: tensor([0.6807]) 
Step: remove fragment, Previous ligand: CCc1ccccc1-c1ccc(F)cc1, New ligand: CCc1ccccc1-c1ccc(F)cc1, Score: tensor([0.6807]) 
Step: remove fragment, Previous ligand: CCc1ccccc1-c1ccc(F)cc1, New ligand: [16*]c1ccc(F)cc1, Score: tensor([0.5338]) 
Step: remove fragment, Previous ligand: [4*]CN1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, Score: tensor([0.8483]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [10*]N1C(=O)CC(OC2=C(C)[C@@H]3C[C@H]4OC(=O)[C@H]([15*])[C@H]5[C@]6([15*])OC[C@]45[C@H]([C@@H](O)[C@@H]6O)[C@@]3(C)CC2=O)(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, Score: tensor([0.7252]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)CC(OC2=C(C)[C@@H]3C[C@H]4OC(=O)[C@H]([15*])[C@H]5[C@]6([15*])OC[C@]45[C@H]([C@@H](O)[C@@H]6O)[C@@]3(C)CC2=O)(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [10*]N1C(=O)CC(OC2=C(C)[C@@H]3C[C@H]4OC(=O)[C@H]([15*])[C@H]5[C@]6([15*])OC[C@]45[C@H]([C@@H](O)[C@@H]6O)[C@@]3(C)CC2=O)(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, Score: tensor([0.7252]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)CC(OC2=C(C)[C@@H]3C[C@H]4OC(=O)[C@H]([15*])[C@H]5[C@]6([15*])OC[C@]45[C@H]([C@@H](O)[C@@H]6O)[C@@]3(C)CC2=O)(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [10*]N1C(=O)CC(OC2=C(C)[C@@H]3C[C@H]4OC(=O)[C@H]([15*])[C@H]5[C@]6([15*])OC[C@]45[C@H]([C@@H](O)[C@@H]6O)[C@@]3(C)CC2=O)(S[11*])C1=O, Score: tensor([0.5194]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)CC(OC2=C(C)[C@@H]3C[C@H]4OC(=O)[C@H]([15*])[C@H]5[C@]6([15*])OC[C@]45[C@H]([C@@H](O)[C@@H]6O)[C@@]3(C)CC2=O)(S[11*])C1=O, New ligand: [10*]N1C(=O)CC(OC2=C(C)[C@@H]3C[C@H]4OC(=O)[C@@H](C(C)(C)C)[C@H]5[C@]6([15*])OC[C@]45[C@H]([C@@H](O)[C@@H]6O)[C@@]3(C)CC2=O)(S[11*])C1=O, Score: tensor([0.5252]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)CC(OC2=C(C)[C@@H]3C[C@H]4OC(=O)[C@@H](C(C)(C)C)[C@H]5[C@]6([15*])OC[C@]45[C@H]([C@@H](O)[C@@H]6O)[C@@]3(C)CC2=O)(S[11*])C1=O, New ligand: [10*]N1C(=O)CC(OC2=C(C)[C@@H]3C[C@H]4OC(=O)[C@@H](C(C)(C)C)[C@H]5[C@]6([15*])OC[C@]45[C@H]([C@@H](O)[C@@H]6O)[C@@]3(C)CC2=O)(S[11*])C1=O, Score: tensor([0.5252]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)CC(OC2=C(C)[C@@H]3C[C@H]4OC(=O)[C@@H](C(C)(C)C)[C@H]5[C@]6([15*])OC[C@]45[C@H]([C@@H](O)[C@@H]6O)[C@@]3(C)CC2=O)(S[11*])C1=O, New ligand: [1*]C(=O)C[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(OC5(S[11*])CC(=O)N([10*])C5=O)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](C(C)(C)C)[C@@H]24, Score: tensor([0.5092]) 
