Molecule: ./Serine/random_a2 
Step: remove fragment, Previous ligand: [10*]N1Cc2ccccc2C1=O, New ligand: [10*]N1Cc2ccccc2C1=O, Score: tensor([0.6355]) 
Step: add fragment, Previous ligand: [10*]N1Cc2ccccc2C1=O, New ligand: O=C1c2ccccc2CN1c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7702]) 
Step: remove fragment, Previous ligand: O=C1c2ccccc2CN1c1cc(Cl)c2c(c1)OCCCO2, New ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7499]) 
Step: remove fragment, Previous ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, New ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7499]) 
Step: remove fragment, Previous ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, New ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7499]) 
Step: add fragment, Previous ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, New ligand: Oc1c(Cl)cc(Cl)cc1-c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.6807]) 
Step: remove fragment, Previous ligand: Oc1c(Cl)cc(Cl)cc1-c1cc(Cl)c2c(c1)OCCCO2, New ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7486]) 
Step: remove fragment, Previous ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, New ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7486]) 
Step: add fragment, Previous ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, New ligand: Clc1cc(-c2ncco2)cc2c1OCCCO2, Score: tensor([0.7111]) 
Step: remove fragment, Previous ligand: Clc1cc(-c2ncco2)cc2c1OCCCO2, New ligand: Clc1cc(-c2ncco2)cc2c1OCCCO2, Score: tensor([0.7111]) 
Step: remove fragment, Previous ligand: Clc1cc(-c2ncco2)cc2c1OCCCO2, New ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7491]) 
Step: add fragment, Previous ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, New ligand: OC1(c2cc(Cl)c3c(c2)OCCCO3)CCCC1, Score: tensor([0.7767]) 
Step: remove fragment, Previous ligand: OC1(c2cc(Cl)c3c(c2)OCCCO3)CCCC1, New ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7501]) 
Step: add fragment, Previous ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, New ligand: Clc1cc(C2CC2)cc2c1OCCCO2, Score: tensor([0.7274]) 
Step: remove fragment, Previous ligand: Clc1cc(C2CC2)cc2c1OCCCO2, New ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7494]) 
Step: remove fragment, Previous ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, New ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7494]) 
Step: remove fragment, Previous ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, New ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7494]) 
Step: remove fragment, Previous ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, New ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7494]) 
Step: add fragment, Previous ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, New ligand: CN(C)c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7457]) 
Step: remove fragment, Previous ligand: CN(C)c1cc(Cl)c2c(c1)OCCCO2, New ligand: CN(C)c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7457]) 
Step: remove fragment, Previous ligand: CN(C)c1cc(Cl)c2c(c1)OCCCO2, New ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7494]) 
Step: add fragment, Previous ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, New ligand: [1*]C(=O)C([8*])c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7971]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C([8*])c1cc(Cl)c2c(c1)OCCCO2, New ligand: [1*]C(=O)C([8*])c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7971]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C([8*])c1cc(Cl)c2c(c1)OCCCO2, New ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7489]) 
Step: remove fragment, Previous ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, New ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7489]) 
Step: add fragment, Previous ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, New ligand: [15*][C@H]1C[C@@H](C)O[C@@H](c2cc(Cl)c3c(c2)OCCCO3)[C@@H]1O, Score: tensor([0.7618]) 
Step: remove fragment, Previous ligand: [15*][C@H]1C[C@@H](C)O[C@@H](c2cc(Cl)c3c(c2)OCCCO3)[C@@H]1O, New ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7497]) 
Step: add fragment, Previous ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, New ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7497]) 
Step: add fragment, Previous ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, New ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7497]) 
Step: remove fragment, Previous ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, New ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7497]) 
Step: add fragment, Previous ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, New ligand: CC(C)(C)c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7421]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1cc(Cl)c2c(c1)OCCCO2, New ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, Score: tensor([0.7493]) 
Step: add fragment, Previous ligand: [16*]c1cc(Cl)c2c(c1)OCCCO2, New ligand: Fc1cc(F)cc(-c2cc(Cl)c3c(c2)OCCCO3)c1, Score: tensor([0.6748]) 
Step: remove fragment, Previous ligand: Fc1cc(F)cc(-c2cc(Cl)c3c(c2)OCCCO3)c1, New ligand: [16*]c1cc(F)cc(F)c1, Score: tensor([0.5274]) 
Step: add fragment, Previous ligand: [16*]c1cc(F)cc(F)c1, New ligand: [6*]C(=O)N/N=C/CCCCCCCc1cc(F)cc(F)c1, Score: tensor([0.5591]) 
Step: add fragment, Previous ligand: [6*]C(=O)N/N=C/CCCCCCCc1cc(F)cc(F)c1, New ligand: O=C(N/N=C/CCCCCCCc1cc(F)cc(F)c1)c1cccc(S(=O)(=O)C2CCCC2)c1F, Score: tensor([0.7708]) 
Step: remove fragment, Previous ligand: O=C(N/N=C/CCCCCCCc1cc(F)cc(F)c1)c1cccc(S(=O)(=O)C2CCCC2)c1F, New ligand: [8*]CCCCCCC/C=N/NC(=O)c1cccc(S(=O)(=O)C2CCCC2)c1F, Score: tensor([0.7928]) 
Step: add fragment, Previous ligand: [8*]CCCCCCC/C=N/NC(=O)c1cccc(S(=O)(=O)C2CCCC2)c1F, New ligand: O=C(N/N=C/CCCCCCCN1Cc2ccccc2C1=O)c1cccc(S(=O)(=O)C2CCCC2)c1F, Score: tensor([0.7374]) 
Step: remove fragment, Previous ligand: O=C(N/N=C/CCCCCCCN1Cc2ccccc2C1=O)c1cccc(S(=O)(=O)C2CCCC2)c1F, New ligand: [16*]c1cccc(S(=O)(=O)C2CCCC2)c1F, Score: tensor([0.7899]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(S(=O)(=O)C2CCCC2)c1F, New ligand: [16*]c1cccc(S(=O)(=O)C2CCCC2)c1F, Score: tensor([0.7899]) 
Step: add fragment, Previous ligand: [16*]c1cccc(S(=O)(=O)C2CCCC2)c1F, New ligand: [14*]c1cc(-c2cccc(S(=O)(=O)C3CCCC3)c2F)ncn1, Score: tensor([0.7519]) 
Step: remove fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8527]) 
Step: remove fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8527]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [4*]C(CCCC)C(=O)N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8409]) 
Step: add fragment, Previous ligand: [4*]C(CCCC)C(=O)N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [13*][C@@H]1CC=C(C(=O)O)[C@H]([13*])N1C(CCCC)C(=O)N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8302]) 
Step: add fragment, Previous ligand: [13*][C@@H]1CC=C(C(=O)O)[C@H]([13*])N1C(CCCC)C(=O)N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [13*][C@H]1C(C(=O)O)=CC[C@H](NC(=N)N)N1C(CCCC)C(=O)N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8183]) 
Step: remove fragment, Previous ligand: [13*][C@H]1C(C(=O)O)=CC[C@H](NC(=N)N)N1C(CCCC)C(=O)N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [16*]c1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8047]) 
Step: remove fragment, Previous ligand: [16*]c1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [16*]c1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8047]) 
Step: add fragment, Previous ligand: [16*]c1cncc(N2Cc3ccccc3C2=O)c1, New ligand: O=C1c2ccccc2CN1c1cncc(C(F)(F)F)c1, Score: tensor([0.6590]) 
Step: remove fragment, Previous ligand: O=C1c2ccccc2CN1c1cncc(C(F)(F)F)c1, New ligand: O=C1c2ccccc2CN1c1cncc(C(F)(F)F)c1, Score: tensor([0.6590]) 
Step: remove fragment, Previous ligand: O=C1c2ccccc2CN1c1cncc(C(F)(F)F)c1, New ligand: O=C1c2ccccc2CN1c1cncc(C(F)(F)F)c1, Score: tensor([0.6590]) 
Step: remove fragment, Previous ligand: O=C1c2ccccc2CN1c1cncc(C(F)(F)F)c1, New ligand: [16*]c1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8050]) 
Step: add fragment, Previous ligand: [16*]c1cncc(N2Cc3ccccc3C2=O)c1, New ligand: O=C1c2ccccc2CN1c1cncc(-c2cc(Cl)n[nH]2)c1, Score: tensor([0.7951]) 
Step: remove fragment, Previous ligand: O=C1c2ccccc2CN1c1cncc(-c2cc(Cl)n[nH]2)c1, New ligand: [16*]c1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8051]) 
Step: remove fragment, Previous ligand: [16*]c1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [16*]c1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8051]) 
Step: remove fragment, Previous ligand: [16*]c1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [10*]N1Cc2ccccc2C1=O, Score: tensor([0.6355]) 
Step: add fragment, Previous ligand: [10*]N1Cc2ccccc2C1=O, New ligand: [14*]c1csc(N2Cc3ccccc3C2=O)n1, Score: tensor([0.6886]) 
Step: add fragment, Previous ligand: [14*]c1csc(N2Cc3ccccc3C2=O)n1, New ligand: O=C1c2ccccc2CN1c1nc(C2CCCCC2)cs1, Score: tensor([0.7792]) 
Step: remove fragment, Previous ligand: O=C1c2ccccc2CN1c1nc(C2CCCCC2)cs1, New ligand: [14*]c1nc(C2CCCCC2)cs1, Score: tensor([0.5164]) 
Step: remove fragment, Previous ligand: [14*]c1nc(C2CCCCC2)cs1, New ligand: [14*]c1nc(C2CCCCC2)cs1, Score: tensor([0.5164]) 
Step: remove fragment, Previous ligand: [14*]c1nc(C2CCCCC2)cs1, New ligand: [14*]c1nc(C2CCCCC2)cs1, Score: tensor([0.5164]) 
Step: add fragment, Previous ligand: [14*]c1nc(C2CCCCC2)cs1, New ligand: [14*]c1cc(-c2nc(C3CCCCC3)cs2)ncn1, Score: tensor([0.6483]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2nc(C3CCCCC3)cs2)ncn1, New ligand: [14*]c1cc(-c2nc([14*])cs2)ncn1, Score: tensor([0.5753]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2nc([14*])cs2)ncn1, New ligand: [6*]C(=O)c1cc(-c2nc([14*])cs2)ncn1, Score: tensor([0.7112]) 
Step: add fragment, Previous ligand: [6*]C(=O)c1cc(-c2nc([14*])cs2)ncn1, New ligand: [14*]c1csc(-c2cc(C(=O)c3cc(Cl)c([14*])s3)ncn2)n1, Score: tensor([0.7045]) 
Step: remove fragment, Previous ligand: [14*]c1csc(-c2cc(C(=O)c3cc(Cl)c([14*])s3)ncn2)n1, New ligand: [14*]c1csc(-c2cc(C(=O)c3cc(Cl)c([14*])s3)ncn2)n1, Score: tensor([0.7045]) 
Step: remove fragment, Previous ligand: [14*]c1csc(-c2cc(C(=O)c3cc(Cl)c([14*])s3)ncn2)n1, New ligand: [14*]c1cc(C(=O)c2cc(Cl)c([14*])s2)ncn1, Score: tensor([0.7078]) 
Step: remove fragment, Previous ligand: [14*]c1cc(C(=O)c2cc(Cl)c([14*])s2)ncn1, New ligand: [14*]c1cc([14*])ncn1, Score: tensor([0.4332]) 
Step: add fragment, Previous ligand: [14*]c1cc([14*])ncn1, New ligand: [14*]c1cc(C2CCC2)ncn1, Score: tensor([0.5539]) 
Step: add fragment, Previous ligand: [14*]c1cc(C2CCC2)ncn1, New ligand: [5*]NC(=S)Nc1cc(C2CCC2)ncn1, Score: tensor([0.6712]) 
Step: remove fragment, Previous ligand: [5*]NC(=S)Nc1cc(C2CCC2)ncn1, New ligand: [5*]NC(=S)Nc1cc([14*])ncn1, Score: tensor([0.6188]) 
Step: remove fragment, Previous ligand: [5*]NC(=S)Nc1cc([14*])ncn1, New ligand: [5*]NC(=S)Nc1cc([14*])ncn1, Score: tensor([0.6188]) 
Step: add fragment, Previous ligand: [5*]NC(=S)Nc1cc([14*])ncn1, New ligand: [8*]CC(=O)NC(=S)Nc1cc([14*])ncn1, Score: tensor([0.6556]) 
Step: remove fragment, Previous ligand: [8*]CC(=O)NC(=S)Nc1cc([14*])ncn1, New ligand: [8*]CC(=O)NC(=S)Nc1cc([14*])ncn1, Score: tensor([0.6556]) 
Step: remove fragment, Previous ligand: [8*]CC(=O)NC(=S)Nc1cc([14*])ncn1, New ligand: [5*]NC(=S)NC(=O)C[8*], Score: tensor([0.4666]) 
Step: add fragment, Previous ligand: [5*]NC(=S)NC(=O)C[8*], New ligand: [5*]NC(=S)NC(=O)CC1(C#C)CC([15*])CC1O, Score: tensor([0.6636]) 
Step: remove fragment, Previous ligand: [5*]NC(=S)NC(=O)CC1(C#C)CC([15*])CC1O, New ligand: [15*]C1CC(O)C([15*])(C#C)C1, Score: tensor([0.4673]) 
Step: add fragment, Previous ligand: [15*]C1CC(O)C([15*])(C#C)C1, New ligand: [1*]C(=O)CC1(C#C)CC([15*])CC1O, Score: tensor([0.4269]) 
Step: add fragment, Previous ligand: [1*]C(=O)CC1(C#C)CC([15*])CC1O, New ligand: [5*]N(C)C(=O)CC1(C#C)CC([15*])CC1O, Score: tensor([0.4874]) 
Step: add fragment, Previous ligand: [5*]N(C)C(=O)CC1(C#C)CC([15*])CC1O, New ligand: [5*]N(C)C(=O)CC1(C#C)CC(c2ccc(S(N)(=O)=O)cc2)CC1O, Score: tensor([0.6362]) 
Step: remove fragment, Previous ligand: [5*]N(C)C(=O)CC1(C#C)CC(c2ccc(S(N)(=O)=O)cc2)CC1O, New ligand: [5*]N(C)C(=O)CC1(C#C)CC(c2ccc(S(N)(=O)=O)cc2)CC1O, Score: tensor([0.6362]) 
Step: remove fragment, Previous ligand: [5*]N(C)C(=O)CC1(C#C)CC(c2ccc(S(N)(=O)=O)cc2)CC1O, New ligand: [5*]N([5*])C, Score: tensor([0.3467]) 
Step: add fragment, Previous ligand: [5*]N([5*])C, New ligand: [5*]N(C)c1ccc(Br)cc1, Score: tensor([0.6758]) 
Step: add fragment, Previous ligand: [5*]N(C)c1ccc(Br)cc1, New ligand: [5*]N(C)c1ccc(Br)cc1, Score: tensor([0.6758]) 
Step: add fragment, Previous ligand: [5*]N(C)c1ccc(Br)cc1, New ligand: CC(=O)N(C)c1ccc(Br)cc1, Score: tensor([0.6642]) 
Step: remove fragment, Previous ligand: CC(=O)N(C)c1ccc(Br)cc1, New ligand: [5*]N(C)c1ccc(Br)cc1, Score: tensor([0.6755]) 
Step: remove fragment, Previous ligand: [5*]N(C)c1ccc(Br)cc1, New ligand: [5*]N([5*])C, Score: tensor([0.3473]) 
Step: add fragment, Previous ligand: [5*]N([5*])C, New ligand: [5*]N(C)C1CC1, Score: tensor([0.4578]) 
Step: remove fragment, Previous ligand: [5*]N(C)C1CC1, New ligand: [5*]N([5*])C, Score: tensor([0.3465]) 
Step: remove fragment, Previous ligand: [5*]N([5*])C, New ligand: [5*]N([5*])C, Score: tensor([0.3465]) 
Step: add fragment, Previous ligand: [5*]N([5*])C, New ligand: [5*]N(C)C1CCC([15*])CC1, Score: tensor([0.4654]) 
Step: remove fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8527]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [5*]N1[C@@H]([13*])C(C(=O)O)=CC[C@@H]1N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8398]) 
Step: remove fragment, Previous ligand: [5*]N1[C@@H]([13*])C(C(=O)O)=CC[C@@H]1N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8530]) 
Step: remove fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8530]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: CN(c1n[nH]c(=O)c2c1CCCC2)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8026]) 
Step: remove fragment, Previous ligand: CN(c1n[nH]c(=O)c2c1CCCC2)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: CN(c1n[nH]c(=O)c2c1CCCC2)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8026]) 
Step: remove fragment, Previous ligand: CN(c1n[nH]c(=O)c2c1CCCC2)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8528]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [14*]c1nc(N(C)S(=O)(=O)Cc2cncc(N3Cc4ccccc4C3=O)c2)cs1, Score: tensor([0.8369]) 
Step: add fragment, Previous ligand: [14*]c1nc(N(C)S(=O)(=O)Cc2cncc(N3Cc4ccccc4C3=O)c2)cs1, New ligand: [15*][C@H]1C[C@@H](C)O[C@@H](c2nc(N(C)S(=O)(=O)Cc3cncc(N4Cc5ccccc5C4=O)c3)cs2)[C@@H]1O, Score: tensor([0.8465]) 
Step: add fragment, Previous ligand: [15*][C@H]1C[C@@H](C)O[C@@H](c2nc(N(C)S(=O)(=O)Cc3cncc(N4Cc5ccccc5C4=O)c3)cs2)[C@@H]1O, New ligand: [15*][C@H]1C[C@@H](C)O[C@@H](c2nc(N(C)S(=O)(=O)Cc3cncc(N4Cc5ccccc5C4=O)c3)cs2)[C@@H]1O, Score: tensor([0.8465]) 
Step: add fragment, Previous ligand: [15*][C@H]1C[C@@H](C)O[C@@H](c2nc(N(C)S(=O)(=O)Cc3cncc(N4Cc5ccccc5C4=O)c3)cs2)[C@@H]1O, New ligand: C[C@@H]1C[C@@H](c2ncco2)[C@@H](O)[C@H](c2nc(N(C)S(=O)(=O)Cc3cncc(N4Cc5ccccc5C4=O)c3)cs2)O1, Score: tensor([0.8197]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@@H](c2ncco2)[C@@H](O)[C@H](c2nc(N(C)S(=O)(=O)Cc3cncc(N4Cc5ccccc5C4=O)c3)cs2)O1, New ligand: [15*][C@@H]1C[C@@H](C)O[C@@H](c2nc(N(C)S(=O)(=O)Cc3cncc(N4Cc5ccccc5C4=O)c3)cs2)[C@@H]1O, Score: tensor([0.8467]) 
Step: remove fragment, Previous ligand: [15*][C@@H]1C[C@@H](C)O[C@@H](c2nc(N(C)S(=O)(=O)Cc3cncc(N4Cc5ccccc5C4=O)c3)cs2)[C@@H]1O, New ligand: [15*][C@@H]1C[C@@H](C)O[C@@H](c2nc(N(C)S(=O)(=O)Cc3cncc(N4Cc5ccccc5C4=O)c3)cs2)[C@@H]1O, Score: tensor([0.8467]) 
Step: remove fragment, Previous ligand: [15*][C@@H]1C[C@@H](C)O[C@@H](c2nc(N(C)S(=O)(=O)Cc3cncc(N4Cc5ccccc5C4=O)c3)cs2)[C@@H]1O, New ligand: [15*][C@@H]1C[C@@H](C)O[C@@H](c2nc(N(C)S(=O)(=O)Cc3cncc(N4Cc5ccccc5C4=O)c3)cs2)[C@@H]1O, Score: tensor([0.8467]) 
Step: remove fragment, Previous ligand: [15*][C@@H]1C[C@@H](C)O[C@@H](c2nc(N(C)S(=O)(=O)Cc3cncc(N4Cc5ccccc5C4=O)c3)cs2)[C@@H]1O, New ligand: [12*]S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8421]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [12*]S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8421]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [12*]S(=O)(=O)Cc1cncc([16*])c1, Score: tensor([0.5537]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)Cc1cncc([16*])c1, New ligand: [12*]S(=O)(=O)Cc1cncc([16*])c1, Score: tensor([0.5537]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)Cc1cncc([16*])c1, New ligand: [5*]N1CCN(S(=O)(=O)Cc2cncc([16*])c2)CC1, Score: tensor([0.6612]) 
Step: add fragment, Previous ligand: [5*]N1CCN(S(=O)(=O)Cc2cncc([16*])c2)CC1, New ligand: [5*]N1CCN(S(=O)(=O)Cc2cncc(-c3ccncc3)c2)CC1, Score: tensor([0.8233]) 
Step: add fragment, Previous ligand: [5*]N1CCN(S(=O)(=O)Cc2cncc(-c3ccncc3)c2)CC1, New ligand: [9*]n1ccc(N2CCN(S(=O)(=O)Cc3cncc(-c4ccncc4)c3)CC2)n1, Score: tensor([0.8042]) 
Step: add fragment, Previous ligand: [9*]n1ccc(N2CCN(S(=O)(=O)Cc3cncc(-c4ccncc4)c3)CC2)n1, New ligand: [16*]c1cc([16*])c(-n2ccc(N3CCN(S(=O)(=O)Cc4cncc(-c5ccncc5)c4)CC3)n2)cc1[16*], Score: tensor([0.7781]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c(-n2ccc(N3CCN(S(=O)(=O)Cc4cncc(-c5ccncc5)c4)CC3)n2)cc1[16*], New ligand: [16*]c1cc(-n2ccc(N3CCN(S(=O)(=O)Cc4cncc(-c5ccncc5)c4)CC3)n2)c([16*])cc1CCC, Score: tensor([0.7639]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-n2ccc(N3CCN(S(=O)(=O)Cc4cncc(-c5ccncc5)c4)CC3)n2)c([16*])cc1CCC, New ligand: [16*]c1cc(-n2ccc(N3CCN(S(=O)(=O)Cc4cncc(-c5ccncc5)c4)CC3)n2)c([16*])cc1CCC, Score: tensor([0.7639]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-n2ccc(N3CCN(S(=O)(=O)Cc4cncc(-c5ccncc5)c4)CC3)n2)c([16*])cc1CCC, New ligand: [16*]c1cc(-n2ccc(N3CCN(S(=O)(=O)Cc4cncc(-c5ccncc5)c4)CC3)n2)c([16*])cc1CCC, Score: tensor([0.7639]) 
Step: add fragment, Previous ligand: [16*]c1cc(-n2ccc(N3CCN(S(=O)(=O)Cc4cncc(-c5ccncc5)c4)CC3)n2)c([16*])cc1CCC, New ligand: [16*]c1cc(-n2ccc(N3CCN(S(=O)(=O)Cc4cncc(-c5ccncc5)c4)CC3)n2)c([16*])cc1CCC, Score: tensor([0.7639]) 
Step: add fragment, Previous ligand: [16*]c1cc(-n2ccc(N3CCN(S(=O)(=O)Cc4cncc(-c5ccncc5)c4)CC3)n2)c([16*])cc1CCC, New ligand: [16*]c1cc(CCC)c(CCCC)cc1-n1ccc(N2CCN(S(=O)(=O)Cc3cncc(-c4ccncc4)c3)CC2)n1, Score: tensor([0.7536]) 
Step: add fragment, Previous ligand: [16*]c1cc(CCC)c(CCCC)cc1-n1ccc(N2CCN(S(=O)(=O)Cc3cncc(-c4ccncc4)c3)CC2)n1, New ligand: CCCCc1cc(-n2ccc(N3CCN(S(=O)(=O)Cc4cncc(-c5ccncc5)c4)CC3)n2)c(C2CC2)cc1CCC, Score: tensor([0.7558]) 
Step: remove fragment, Previous ligand: CCCCc1cc(-n2ccc(N3CCN(S(=O)(=O)Cc4cncc(-c5ccncc5)c4)CC3)n2)c(C2CC2)cc1CCC, New ligand: CCCCc1cc(-n2ccc(N3CCN(S(=O)(=O)Cc4cncc(-c5ccncc5)c4)CC3)n2)c(C2CC2)cc1CCC, Score: tensor([0.7558]) 
Step: remove fragment, Previous ligand: CCCCc1cc(-n2ccc(N3CCN(S(=O)(=O)Cc4cncc(-c5ccncc5)c4)CC3)n2)c(C2CC2)cc1CCC, New ligand: CCCCc1cc(-n2ccc(N3CCN(S(=O)(=O)Cc4cncc(-c5ccncc5)c4)CC3)n2)c(C2CC2)cc1CCC, Score: tensor([0.7558]) 
Step: remove fragment, Previous ligand: CCCCc1cc(-n2ccc(N3CCN(S(=O)(=O)Cc4cncc(-c5ccncc5)c4)CC3)n2)c(C2CC2)cc1CCC, New ligand: [16*]c1cc(C2CC2)c(-n2ccc(N3CCN(S(=O)(=O)Cc4cncc(-c5ccncc5)c4)CC3)n2)cc1CCCC, Score: tensor([0.7601]) 
