Molecule: ./no_chain/5cqt 
Step: add fragment, Previous ligand: [15*]C1CCCCC1, New ligand: [5*]NC1CCCCC1, Score: tensor([0.4391]) 
Step: add fragment, Previous ligand: [5*]NC1CCCCC1, New ligand: C1CCC(NC2CCCCC2)CC1, Score: tensor([0.4315]) 
Step: remove fragment, Previous ligand: C1CCC(NC2CCCCC2)CC1, New ligand: [15*]C1CCCCC1, Score: tensor([0.3983]) 
Step: add fragment, Previous ligand: [15*]C1CCCCC1, New ligand: [5*]NC1CCCCC1, Score: tensor([0.4387]) 
Step: add fragment, Previous ligand: [5*]NC1CCCCC1, New ligand: C1CCC(NC2CCCCC2)CC1, Score: tensor([0.4316]) 
Step: remove fragment, Previous ligand: C1CCC(NC2CCCCC2)CC1, New ligand: [5*]NC1CCCCC1, Score: tensor([0.4390]) 
Step: add fragment, Previous ligand: [5*]NC1CCCCC1, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9240]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9110]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9243]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9243]) 
Step: remove fragment, Previous ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9112]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, Score: tensor([0.9112]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2CC, New ligand: CCN1C(=O)c2cccc3c(S(=O)(=O)NC4CCCCC4)ccc1c23, Score: tensor([0.9244]) 
