Molecule: ./P38/specific_frags_2.txt 
Step: add fragment, Previous ligand: [9*]n1nc(-c2ccc([16*])c3ccccc23)cc1-c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [8*]Cc1ccc(-c2cc(-c3ccc(F)c(-c4nc(-n5nc(N6CCOCC6)cc5C5CC[NH2+]CC5)[nH]c4-c4ccc5c(c4)OCCO5)c3)n([9*])n2)c2ccccc12, Score: tensor([0.7746]) 
Step: add fragment, Previous ligand: [8*]Cc1ccc(-c2cc(-c3ccc(F)c(-c4nc(-n5nc(N6CCOCC6)cc5C5CC[NH2+]CC5)[nH]c4-c4ccc5c(c4)OCCO5)c3)n([9*])n2)c2ccccc12, New ligand: [8*]Cc1ccc(-c2cc(-c3ccc(F)c(-c4nc(-n5nc(N6CCOCC6)cc5C5CC[NH2+]CC5)[nH]c4-c4ccc5c(c4)OCCO5)c3)n(-c3ccccc3)n2)c2ccccc12, Score: tensor([0.7332]) 
Step: add fragment, Previous ligand: [8*]Cc1ccc(-c2cc(-c3ccc(F)c(-c4nc(-n5nc(N6CCOCC6)cc5C5CC[NH2+]CC5)[nH]c4-c4ccc5c(c4)OCCO5)c3)n(-c3ccccc3)n2)c2ccccc12, New ligand: [16*]c1ccc2c(c1)CCc1ccc(Cc3ccc(-c4cc(-c5ccc(F)c(-c6nc(-n7nc(N8CCOCC8)cc7C7CC[NH2+]CC7)[nH]c6-c6ccc7c(c6)OCCO7)c5)n(-c5ccccc5)n4)c4ccccc34)cc1C2=O, Score: tensor([0.5647]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)CCc1ccc(Cc3ccc(-c4cc(-c5ccc(F)c(-c6nc(-n7nc(N8CCOCC8)cc7C7CC[NH2+]CC7)[nH]c6-c6ccc7c(c6)OCCO7)c5)n(-c5ccccc5)n4)c4ccccc34)cc1C2=O, New ligand: [9*]n1cc(-c2ccc3c(c2)CCc2ccc(Cc4ccc(-c5cc(-c6ccc(F)c(-c7nc(-n8nc(N9CCOCC9)cc8C8CC[NH2+]CC8)[nH]c7-c7ccc8c(c7)OCCO8)c6)n(-c6ccccc6)n5)c5ccccc45)cc2C3=O)c2ccccc21, Score: tensor([0.5403]) 
Step: remove fragment, Previous ligand: [9*]n1cc(-c2ccc3c(c2)CCc2ccc(Cc4ccc(-c5cc(-c6ccc(F)c(-c7nc(-n8nc(N9CCOCC9)cc8C8CC[NH2+]CC8)[nH]c7-c7ccc8c(c7)OCCO8)c6)n(-c6ccccc6)n5)c5ccccc45)cc2C3=O)c2ccccc21, New ligand: [16*]c1ccc2c(c1)CCc1ccc(Cc3ccc(-c4cc(-c5ccc(F)c(-c6nc(-n7nc(N8CCOCC8)cc7C7CC[NH2+]CC7)[nH]c6-c6ccc7c(c6)OCCO7)c5)n(-c5ccccc5)n4)c4ccccc34)cc1C2=O, Score: tensor([0.5686]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)CCc1ccc(Cc3ccc(-c4cc(-c5ccc(F)c(-c6nc(-n7nc(N8CCOCC8)cc7C7CC[NH2+]CC7)[nH]c6-c6ccc7c(c6)OCCO7)c5)n(-c5ccccc5)n4)c4ccccc34)cc1C2=O, New ligand: [4*]CCc1ccc2c(c1)CCc1ccc(Cc3ccc(-c4cc(-c5ccc(F)c(-c6nc(-n7nc(N8CCOCC8)cc7C7CC[NH2+]CC7)[nH]c6-c6ccc7c(c6)OCCO7)c5)n(-c5ccccc5)n4)c4ccccc34)cc1C2=O, Score: tensor([0.5407]) 
Step: add fragment, Previous ligand: [4*]CCc1ccc2c(c1)CCc1ccc(Cc3ccc(-c4cc(-c5ccc(F)c(-c6nc(-n7nc(N8CCOCC8)cc7C7CC[NH2+]CC7)[nH]c6-c6ccc7c(c6)OCCO7)c5)n(-c5ccccc5)n4)c4ccccc34)cc1C2=O, New ligand: [5*]N1CC[NH+](CCc2ccc3c(c2)CCc2ccc(Cc4ccc(-c5cc(-c6ccc(F)c(-c7nc(-n8nc(N9CCOCC9)cc8C8CC[NH2+]CC8)[nH]c7-c7ccc8c(c7)OCCO8)c6)n(-c6ccccc6)n5)c5ccccc45)cc2C3=O)CC1, Score: tensor([0.5763]) 
Step: add fragment, Previous ligand: [5*]N1CC[NH+](CCc2ccc3c(c2)CCc2ccc(Cc4ccc(-c5cc(-c6ccc(F)c(-c7nc(-n8nc(N9CCOCC9)cc8C8CC[NH2+]CC8)[nH]c7-c7ccc8c(c7)OCCO8)c6)n(-c6ccccc6)n5)c5ccccc45)cc2C3=O)CC1, New ligand: [4*]CCCCN1CC[NH+](CCc2ccc3c(c2)CCc2ccc(Cc4ccc(-c5cc(-c6ccc(F)c(-c7nc(-n8nc(N9CCOCC9)cc8C8CC[NH2+]CC8)[nH]c7-c7ccc8c(c7)OCCO8)c6)n(-c6ccccc6)n5)c5ccccc45)cc2C3=O)CC1, Score: tensor([0.5370]) 
Step: remove fragment, Previous ligand: [4*]CCCCN1CC[NH+](CCc2ccc3c(c2)CCc2ccc(Cc4ccc(-c5cc(-c6ccc(F)c(-c7nc(-n8nc(N9CCOCC9)cc8C8CC[NH2+]CC8)[nH]c7-c7ccc8c(c7)OCCO8)c6)n(-c6ccccc6)n5)c5ccccc45)cc2C3=O)CC1, New ligand: [16*]c1ccc2c(c1)OCCO2, Score: tensor([0.4327]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)OCCO2, New ligand: [16*]c1ccc2c(c1)OCCO2, Score: tensor([0.4327]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)OCCO2, New ligand: [16*]c1ccc2c(c1)OCCO2, Score: tensor([0.4327]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)OCCO2, New ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.7859]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.7859]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.7859]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.7859]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.7859]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, New ligand: COc1cccc(-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8160]) 
Step: remove fragment, Previous ligand: COc1cccc(-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.7853]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.7853]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1cccc([16*])c1, Score: tensor([0.3956]) 
Step: add fragment, Previous ligand: [16*]c1cccc([16*])c1, New ligand: [1*]C(=O)c1cccc([16*])c1, Score: tensor([0.4233]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1cccc([16*])c1, New ligand: [3*]OC(=O)c1cccc([16*])c1, Score: tensor([0.4493]) 
Step: add fragment, Previous ligand: [3*]OC(=O)c1cccc([16*])c1, New ligand: [3*]OC(=O)c1cccc(-c2ccc([S@](C)=O)cc2)c1, Score: tensor([0.8079]) 
Step: remove fragment, Previous ligand: [3*]OC(=O)c1cccc(-c2ccc([S@](C)=O)cc2)c1, New ligand: [3*]OC(=O)c1cccc(-c2ccc([S@](C)=O)cc2)c1, Score: tensor([0.8079]) 
Step: remove fragment, Previous ligand: [3*]OC(=O)c1cccc(-c2ccc([S@](C)=O)cc2)c1, New ligand: [16*]c1ccc([S@](C)=O)cc1, Score: tensor([0.4279]) 
Step: add fragment, Previous ligand: [16*]c1ccc([S@](C)=O)cc1, New ligand: [4*]C[C@H]([NH3+])c1ccc([S@](C)=O)cc1, Score: tensor([0.4563]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: Fc1ccc(-c2c(Cl)cccc2Cl)cc1-c1nc(-n2nc(N3CCOCC3)cc2C2CC[NH2+]CC2)[nH]c1-c1ccc2c(c1)OCCO2, Score: tensor([0.7897]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2c(Cl)cccc2Cl)cc1-c1nc(-n2nc(N3CCOCC3)cc2C2CC[NH2+]CC2)[nH]c1-c1ccc2c(c1)OCCO2, New ligand: Fc1ccc(-c2c(Cl)cccc2Cl)cc1-c1nc(-n2nc(N3CCOCC3)cc2C2CC[NH2+]CC2)[nH]c1-c1ccc2c(c1)OCCO2, Score: tensor([0.7897]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2c(Cl)cccc2Cl)cc1-c1nc(-n2nc(N3CCOCC3)cc2C2CC[NH2+]CC2)[nH]c1-c1ccc2c(c1)OCCO2, New ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8592]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1ccc(C)c(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)c1, Score: tensor([0.8039]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)c(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)c1, New ligand: [16*]c1ccc(C)c(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)c1, Score: tensor([0.8039]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)c(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)c1, New ligand: [16*]c1ccc(C)c(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)c1, Score: tensor([0.8039]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)c(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)c1, New ligand: [16*]c1ccc(C)c(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)c1, Score: tensor([0.8039]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)c1, New ligand: [14*]c1c(C)c([16*])c(C)n1-c1ccc(C)c(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)c1, Score: tensor([0.7775]) 
Step: remove fragment, Previous ligand: [14*]c1c(C)c([16*])c(C)n1-c1ccc(C)c(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)c1, New ligand: [14*]c1c(C)c([16*])c(C)n1-c1ccc(C)c(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)c1, Score: tensor([0.7775]) 
Step: add fragment, Previous ligand: [14*]c1c(C)c([16*])c(C)n1-c1ccc(C)c(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)c1, New ligand: [14*]c1c(C)c([16*])c(C)n1-c1ccc(C)c(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)c1, Score: tensor([0.7775]) 
Step: add fragment, Previous ligand: [14*]c1c(C)c([16*])c(C)n1-c1ccc(C)c(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)c1, New ligand: [14*]c1c(C)c(N2CCOCC2)c(C)n1-c1ccc(C)c(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)c1, Score: tensor([0.7443]) 
Step: add fragment, Previous ligand: [14*]c1c(C)c(N2CCOCC2)c(C)n1-c1ccc(C)c(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)c1, New ligand: [4*]C[C@H]([NH3+])c1c(C)c(N2CCOCC2)c(C)n1-c1ccc(C)c(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)c1, Score: tensor([0.6415]) 
Step: remove fragment, Previous ligand: [4*]C[C@H]([NH3+])c1c(C)c(N2CCOCC2)c(C)n1-c1ccc(C)c(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)c1, New ligand: [4*]C[C@H]([NH3+])c1c(C)c(N2CCOCC2)c(C)n1-c1ccc(C)c(-c2ccc(F)c(-c3nc([14*])[nH]c3-c3ccc4c(c3)OCCO4)c2)c1, Score: tensor([0.6376]) 
Step: add fragment, Previous ligand: [4*]C[C@H]([NH3+])c1c(C)c(N2CCOCC2)c(C)n1-c1ccc(C)c(-c2ccc(F)c(-c3nc([14*])[nH]c3-c3ccc4c(c3)OCCO4)c2)c1, New ligand: [14*]c1nc(-c2cc(-c3cc(-n4c(C)c(N5CCOCC5)c(C)c4[C@@H]([NH3+])CNC)ccc3C)ccc2F)c(-c2ccc3c(c2)OCCO3)[nH]1, Score: tensor([0.7711]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cc(-c3cc(-n4c(C)c(N5CCOCC5)c(C)c4[C@@H]([NH3+])CNC)ccc3C)ccc2F)c(-c2ccc3c(c2)OCCO3)[nH]1, New ligand: [14*]c1nc(-c2cc(-c3cc(-n4c(C)c(N5CCOCC5)c(C)c4[C@@H]([NH3+])CNC)ccc3C)ccc2F)c(-c2ccc3c(c2)OCCO3)[nH]1, Score: tensor([0.7711]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cc(-c3cc(-n4c(C)c(N5CCOCC5)c(C)c4[C@@H]([NH3+])CNC)ccc3C)ccc2F)c(-c2ccc3c(c2)OCCO3)[nH]1, New ligand: [14*]c1nc(-c2cc([16*])ccc2F)c(-c2ccc3c(c2)OCCO3)[nH]1, Score: tensor([0.8419]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cc([16*])ccc2F)c(-c2ccc3c(c2)OCCO3)[nH]1, New ligand: [14*]c1nc(-c2cc([16*])ccc2F)c(-c2ccc3c(c2)OCCO3)[nH]1, Score: tensor([0.8419]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cc([16*])ccc2F)c(-c2ccc3c(c2)OCCO3)[nH]1, New ligand: [16*]c1ccc(F)c(-c2nc(-c3ccc([16*])c4ccccc34)[nH]c2-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8134]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-c3ccc([16*])c4ccccc34)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1ccc(F)c(-c2nc(-c3ccc([16*])c4ccccc34)[nH]c2-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8134]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-c3ccc([16*])c4ccccc34)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1ccc([16*])c(-c2ccc(-c3nc(-c4cc([16*])ccc4F)c(-c4ccc5c(c4)OCCO5)[nH]3)c3ccccc23)c1, Score: tensor([0.7981]) 
Step: remove fragment, Previous ligand: [16*]c1ccc([16*])c(-c2ccc(-c3nc(-c4cc([16*])ccc4F)c(-c4ccc5c(c4)OCCO5)[nH]3)c3ccccc23)c1, New ligand: [14*]c1nc(-c2ccc(-c3cc([16*])ccc3[16*])c3ccccc23)[nH]c1-c1ccc2c(c1)OCCO2, Score: tensor([0.7856]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2ccc(-c3cc([16*])ccc3[16*])c3ccccc23)[nH]c1-c1ccc2c(c1)OCCO2, New ligand: [14*]c1nc(-c2ccc(-c3cc([16*])ccc3[16*])c3ccccc23)[nH]c1-c1ccc2c(c1)OCCO2, Score: tensor([0.7856]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ccc(-c3cc([16*])ccc3[16*])c3ccccc23)[nH]c1-c1ccc2c(c1)OCCO2, New ligand: [16*]c1ccc([16*])c(-c2ccc(-c3nc(C(F)(F)F)c(-c4ccc5c(c4)OCCO5)[nH]3)c3ccccc23)c1, Score: tensor([0.7345]) 
Step: remove fragment, Previous ligand: [16*]c1ccc([16*])c(-c2ccc(-c3nc(C(F)(F)F)c(-c4ccc5c(c4)OCCO5)[nH]3)c3ccccc23)c1, New ligand: [16*]c1ccc([16*])c(-c2ccc(-c3nc(C(F)(F)F)c(-c4ccc5c(c4)OCCO5)[nH]3)c3ccccc23)c1, Score: tensor([0.7345]) 
Step: add fragment, Previous ligand: [16*]c1ccc([16*])c(-c2ccc(-c3nc(C(F)(F)F)c(-c4ccc5c(c4)OCCO5)[nH]3)c3ccccc23)c1, New ligand: [16*]c1ccc(OC)c(-c2ccc(-c3nc(C(F)(F)F)c(-c4ccc5c(c4)OCCO5)[nH]3)c3ccccc23)c1, Score: tensor([0.6353]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(OC)c(-c2ccc(-c3nc(C(F)(F)F)c(-c4ccc5c(c4)OCCO5)[nH]3)c3ccccc23)c1, New ligand: [16*]c1ccc2c(c1)OCCO2, Score: tensor([0.4314]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)OCCO2, New ligand: O=C1CCCCc2cc(-c3ccc4c(c3)OCCO4)ccc21, Score: tensor([0.7484]) 
Step: remove fragment, Previous ligand: O=C1CCCCc2cc(-c3ccc4c(c3)OCCO4)ccc21, New ligand: O=C1CCCCc2cc(-c3ccc4c(c3)OCCO4)ccc21, Score: tensor([0.7484]) 
Step: remove fragment, Previous ligand: O=C1CCCCc2cc(-c3ccc4c(c3)OCCO4)ccc21, New ligand: O=C1CCCCc2cc(-c3ccc4c(c3)OCCO4)ccc21, Score: tensor([0.7484]) 
Step: remove fragment, Previous ligand: O=C1CCCCc2cc(-c3ccc4c(c3)OCCO4)ccc21, New ligand: [16*]c1ccc2c(c1)OCCO2, Score: tensor([0.4312]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)OCCO2, New ligand: [16*]c1ccc2c(c1)OCCO2, Score: tensor([0.4312]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)OCCO2, New ligand: [1*]C(=O)c1ccc2c(c1)OCCO2, Score: tensor([0.4960]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1ccc2c(c1)OCCO2, New ligand: [15*][C@H]1CC[N@H+](C(=O)c2ccc3c(c2)OCCO3)CC1, Score: tensor([0.7538]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+](C(=O)c2ccc3c(c2)OCCO3)CC1, New ligand: [15*][C@H]1CC[N@H+](C(=O)c2ccc3c(c2)OCCO3)CC1, Score: tensor([0.7538]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+](C(=O)c2ccc3c(c2)OCCO3)CC1, New ligand: [16*]c1cc([16*])c2cnc(=O)n([C@H]3CC[N@@H+](C(=O)c4ccc5c(c4)OCCO5)CC3)c2c1, Score: tensor([0.7812]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c2cnc(=O)n([C@H]3CC[N@@H+](C(=O)c4ccc5c(c4)OCCO5)CC3)c2c1, New ligand: [16*]c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)cc2c1cnc(=O)n2[C@H]1CC[N@@H+](C(=O)c2ccc3c(c2)OCCO3)CC1, Score: tensor([0.6330]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)cc2c1cnc(=O)n2[C@H]1CC[N@@H+](C(=O)c2ccc3c(c2)OCCO3)CC1, New ligand: [16*]c1cc2c(-c3cc(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)cc4c3cnc(=O)n4[C@H]3CC[N@@H+](C(=O)c4ccc5c(c4)OCCO5)CC3)cn(C)c2cc1Cl, Score: tensor([0.8196]) 
Step: add fragment, Previous ligand: [16*]c1cc2c(-c3cc(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)cc4c3cnc(=O)n4[C@H]3CC[N@@H+](C(=O)c4ccc5c(c4)OCCO5)CC3)cn(C)c2cc1Cl, New ligand: [3*]Oc1cc2c(-c3cc(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)cc4c3cnc(=O)n4[C@H]3CC[N@@H+](C(=O)c4ccc5c(c4)OCCO5)CC3)cn(C)c2cc1Cl, Score: tensor([0.8356]) 
Step: add fragment, Previous ligand: [3*]Oc1cc2c(-c3cc(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)cc4c3cnc(=O)n4[C@H]3CC[N@@H+](C(=O)c4ccc5c(c4)OCCO5)CC3)cn(C)c2cc1Cl, New ligand: [3*]Oc1cc2c(-c3cc(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)cc4c3cnc(=O)n4[C@H]3CC[N@@H+](C(=O)c4ccc5c(c4)OCCO5)CC3)cn(C)c2cc1Cl, Score: tensor([0.8356]) 
Step: remove fragment, Previous ligand: [3*]Oc1cc2c(-c3cc(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)cc4c3cnc(=O)n4[C@H]3CC[N@@H+](C(=O)c4ccc5c(c4)OCCO5)CC3)cn(C)c2cc1Cl, New ligand: [3*]Oc1cc2c(-c3cc(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)cc4c3cnc(=O)n4[C@H]3CC[N@@H+](C(=O)c4ccc5c(c4)OCCO5)CC3)cn(C)c2cc1Cl, Score: tensor([0.8356]) 
Step: add fragment, Previous ligand: [3*]Oc1cc2c(-c3cc(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)cc4c3cnc(=O)n4[C@H]3CC[N@@H+](C(=O)c4ccc5c(c4)OCCO5)CC3)cn(C)c2cc1Cl, New ligand: Cn1cc(-c2cc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc3c2cnc(=O)n3[C@H]2CC[N@@H+](C(=O)c3ccc4c(c3)OCCO4)CC2)c2cc(OC[C@H](O)CO)c(Cl)cc21, Score: tensor([0.8219]) 
Step: remove fragment, Previous ligand: Cn1cc(-c2cc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc3c2cnc(=O)n3[C@H]2CC[N@@H+](C(=O)c3ccc4c(c3)OCCO4)CC2)c2cc(OC[C@H](O)CO)c(Cl)cc21, New ligand: [16*]c1cc(-c2cn(C)c3cc(Cl)c(OC[C@H](O)CO)cc23)c2cnc(=O)n([C@H]3CC[N@@H+](C(=O)c4ccc5c(c4)OCCO5)CC3)c2c1, Score: tensor([0.8298]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2cn(C)c3cc(Cl)c(OC[C@H](O)CO)cc23)c2cnc(=O)n([C@H]3CC[N@@H+](C(=O)c4ccc5c(c4)OCCO5)CC3)c2c1, New ligand: [16*]c1cc(-c2cn(C)c3cc(Cl)c(OC[C@H](O)CO)cc23)c2cnc(=O)n([C@H]3CC[N@@H+](C(=O)c4ccc5c(c4)OCCO5)CC3)c2c1, Score: tensor([0.8298]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2cn(C)c3cc(Cl)c(OC[C@H](O)CO)cc23)c2cnc(=O)n([C@H]3CC[N@@H+](C(=O)c4ccc5c(c4)OCCO5)CC3)c2c1, New ligand: [16*]c1ccc(-c2cc(-c3cn(C)c4cc(Cl)c(OC[C@H](O)CO)cc34)c3cnc(=O)n([C@H]4CC[N@@H+](C(=O)c5ccc6c(c5)OCCO6)CC4)c3c2)c([16*])c1, Score: tensor([0.8394]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2cc(-c3cn(C)c4cc(Cl)c(OC[C@H](O)CO)cc34)c3cnc(=O)n([C@H]4CC[N@@H+](C(=O)c5ccc6c(c5)OCCO6)CC4)c3c2)c([16*])c1, New ligand: [16*]c1cc(-c2c(F)cc(Br)cc2F)ccc1-c1cc(-c2cn(C)c3cc(Cl)c(OC[C@H](O)CO)cc23)c2cnc(=O)n([C@H]3CC[N@@H+](C(=O)c4ccc5c(c4)OCCO5)CC3)c2c1, Score: tensor([0.8171]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2c(F)cc(Br)cc2F)ccc1-c1cc(-c2cn(C)c3cc(Cl)c(OC[C@H](O)CO)cc23)c2cnc(=O)n([C@H]3CC[N@@H+](C(=O)c4ccc5c(c4)OCCO5)CC3)c2c1, New ligand: [14*]c1ncn(-c2cc(-c3c(F)cc(Br)cc3F)ccc2-c2cc(-c3cn(C)c4cc(Cl)c(OC[C@H](O)CO)cc34)c3cnc(=O)n([C@H]4CC[N@@H+](C(=O)c5ccc6c(c5)OCCO6)CC4)c3c2)c1[14*], Score: tensor([0.8223]) 
Step: remove fragment, Previous ligand: [14*]c1ncn(-c2cc(-c3c(F)cc(Br)cc3F)ccc2-c2cc(-c3cn(C)c4cc(Cl)c(OC[C@H](O)CO)cc34)c3cnc(=O)n([C@H]4CC[N@@H+](C(=O)c5ccc6c(c5)OCCO6)CC4)c3c2)c1[14*], New ligand: [16*]c1cc(-c2cn(C)c3cc(Cl)c(OC[C@H](O)CO)cc23)c2cnc(=O)n([C@H]3CC[N@@H+](C(=O)c4ccc5c(c4)OCCO5)CC3)c2c1, Score: tensor([0.8288]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2cn(C)c3cc(Cl)c(OC[C@H](O)CO)cc23)c2cnc(=O)n([C@H]3CC[N@@H+](C(=O)c4ccc5c(c4)OCCO5)CC3)c2c1, New ligand: [14*]c1snc(-c2cc(-c3cn(C)c4cc(Cl)c(OC[C@H](O)CO)cc34)c3cnc(=O)n([C@H]4CC[N@@H+](C(=O)c5ccc6c(c5)OCCO6)CC4)c3c2)c1[16*], Score: tensor([0.8381]) 
