Molecule: ./P38/specific_frags_1.txt 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2csc(Nc3c(F)cc(Br)cc3F)n2)ccc1F, New ligand: [16*]c1c(F)cc(Br)cc1F, Score: tensor([0.4216]) 
Step: add fragment, Previous ligand: [16*]c1c(F)cc(Br)cc1F, New ligand: Fc1cc(Br)cc(F)c1-c1c(F)cc(Br)cc1F, Score: tensor([0.5124]) 
Step: remove fragment, Previous ligand: Fc1cc(Br)cc(F)c1-c1c(F)cc(Br)cc1F, New ligand: [16*]c1c(F)cc(Br)cc1F, Score: tensor([0.4215]) 
Step: add fragment, Previous ligand: [16*]c1c(F)cc(Br)cc1F, New ligand: [14*]c1ncn(-c2c(F)cc(Br)cc2F)c1[14*], Score: tensor([0.5931]) 
Step: add fragment, Previous ligand: [14*]c1ncn(-c2c(F)cc(Br)cc2F)c1[14*], New ligand: [14*]c1nc(-c2ncn(-c3c(F)cc(Br)cc3F)c2[14*])c([14*])[nH]1, Score: tensor([0.7302]) 
Step: remove fragment, Previous ligand: [9*]n1cc(-c2cc([NH+]3CCN(C(=O)N(C)C)CC3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)c2ccccc21, New ligand: [9*]n1cc(-c2cc([NH+]3CCN(C(=O)N(C)C)CC3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)c2ccccc21, Score: tensor([0.8544]) 
Step: remove fragment, Previous ligand: [9*]n1cc(-c2cc([NH+]3CCN(C(=O)N(C)C)CC3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)c2ccccc21, New ligand: [16*]c1cc([NH+]2CCN(C(=O)N(C)C)CC2)cc2c1cnc(=O)n2-c1ccc2c(c1)CCc1ccccc1[C@H]2O, Score: tensor([0.7375]) 
Step: add fragment, Previous ligand: [16*]c1cc([NH+]2CCN(C(=O)N(C)C)CC2)cc2c1cnc(=O)n2-c1ccc2c(c1)CCc1ccccc1[C@H]2O, New ligand: CN(C)C(=O)N1CC[NH+](c2cc(CS)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)CC1, Score: tensor([0.8279]) 
Step: remove fragment, Previous ligand: CN(C)C(=O)N1CC[NH+](c2cc(CS)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)CC1, New ligand: [8*]CS, Score: tensor([0.3374]) 
Step: remove fragment, Previous ligand: [8*]CS, New ligand: [8*]CS, Score: tensor([0.3374]) 
Step: remove fragment, Previous ligand: [8*]CS, New ligand: [8*]CS, Score: tensor([0.3374]) 
Step: remove fragment, Previous ligand: [8*]CS, New ligand: [8*]CS, Score: tensor([0.3374]) 
Step: add fragment, Previous ligand: [8*]CS, New ligand: O=C1CCCCc2cc(CS)ccc21, Score: tensor([0.4483]) 
Step: remove fragment, Previous ligand: O=C1CCCCc2cc(CS)ccc21, New ligand: [8*]CS, Score: tensor([0.3378]) 
Step: add fragment, Previous ligand: [8*]CS, New ligand: SCc1ccon1, Score: tensor([0.4342]) 
Step: remove fragment, Previous ligand: SCc1ccon1, New ligand: [14*]c1ccon1, Score: tensor([0.4001]) 
Step: remove fragment, Previous ligand: [14*]c1ccon1, New ligand: [14*]c1ccon1, Score: tensor([0.4001]) 
Step: add fragment, Previous ligand: [14*]c1ccon1, New ligand: [14*]c1ncn(-c2ccon2)c1[14*], Score: tensor([0.5442]) 
Step: remove fragment, Previous ligand: [14*]c1ncn(-c2ccon2)c1[14*], New ligand: [14*]c1ncn(-c2ccon2)c1[14*], Score: tensor([0.5442]) 
Step: add fragment, Previous ligand: [14*]c1ncn(-c2ccon2)c1[14*], New ligand: [14*]c1c(-c2ccc([16*])c([16*])c2)ncn1-c1ccon1, Score: tensor([0.6734]) 
Step: add fragment, Previous ligand: [14*]c1c(-c2ccc([16*])c([16*])c2)ncn1-c1ccon1, New ligand: [14*]c1c(-c2ccc([16*])c([16*])c2)ncn1-c1ccon1, Score: tensor([0.6734]) 
Step: add fragment, Previous ligand: [14*]c1c(-c2ccc([16*])c([16*])c2)ncn1-c1ccon1, New ligand: [14*]c1c(-c2ccc([16*])c(-c3ccc4c(c3)OCCO4)c2)ncn1-c1ccon1, Score: tensor([0.7177]) 
Step: remove fragment, Previous ligand: [14*]c1c(-c2ccc([16*])c(-c3ccc4c(c3)OCCO4)c2)ncn1-c1ccon1, New ligand: [14*]c1c(-c2ccc([16*])c(-c3ccc4c(c3)OCCO4)c2)ncn1-c1ccon1, Score: tensor([0.7177]) 
Step: add fragment, Previous ligand: [14*]c1c(-c2ccc([16*])c(-c3ccc4c(c3)OCCO4)c2)ncn1-c1ccon1, New ligand: [16*]c1ccc(-c2ncn(-c3ccon3)c2SC)cc1-c1ccc2c(c1)OCCO2, Score: tensor([0.7844]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ncn(-c3ccon3)c2SC)cc1-c1ccc2c(c1)OCCO2, New ligand: CSc1c(-c2ccc(-c3ccc(F)cc3)c(-c3ccc4c(c3)OCCO4)c2)ncn1-c1ccon1, Score: tensor([0.7675]) 
Step: remove fragment, Previous ligand: CSc1c(-c2ccc(-c3ccc(F)cc3)c(-c3ccc4c(c3)OCCO4)c2)ncn1-c1ccon1, New ligand: CSc1c(-c2ccc(-c3ccc(F)cc3)c(-c3ccc4c(c3)OCCO4)c2)ncn1-c1ccon1, Score: tensor([0.7675]) 
Step: remove fragment, Previous ligand: CSc1c(-c2ccc(-c3ccc(F)cc3)c(-c3ccc4c(c3)OCCO4)c2)ncn1-c1ccon1, New ligand: CSc1c(-c2ccc(-c3ccc(F)cc3)c(-c3ccc4c(c3)OCCO4)c2)ncn1-c1ccon1, Score: tensor([0.7675]) 
Step: remove fragment, Previous ligand: CSc1c(-c2ccc(-c3ccc(F)cc3)c(-c3ccc4c(c3)OCCO4)c2)ncn1-c1ccon1, New ligand: CSc1c(-c2ccc(-c3ccc(F)cc3)c(-c3ccc4c(c3)OCCO4)c2)ncn1-c1ccon1, Score: tensor([0.7675]) 
Step: remove fragment, Previous ligand: CSc1c(-c2ccc(-c3ccc(F)cc3)c(-c3ccc4c(c3)OCCO4)c2)ncn1-c1ccon1, New ligand: [16*]c1ccc(-c2ccc(F)cc2)c(-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8104]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ccc(F)cc2)c(-c2ccc3c(c2)OCCO3)c1, New ligand: Fc1ccc(-c2ccc(-c3ccon3)cc2-c2ccc3c(c2)OCCO3)cc1, Score: tensor([0.7957]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2ccc(-c3ccon3)cc2-c2ccc3c(c2)OCCO3)cc1, New ligand: [16*]c1cc(-c2ccon2)ccc1-c1ccc(F)cc1, Score: tensor([0.7600]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccon2)ccc1-c1ccc(F)cc1, New ligand: [16*]c1cc(-c2ccon2)ccc1-c1ccc(F)cc1, Score: tensor([0.7600]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2ccon2)ccc1-c1ccc(F)cc1, New ligand: [16*]c1cc(-c2ccon2)ccc1-c1ccc(F)cc1, Score: tensor([0.7600]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccon2)ccc1-c1ccc(F)cc1, New ligand: [16*]c1ccc(Cl)c(-c2cc(-c3ccon3)ccc2-c2ccc(F)cc2)c1, Score: tensor([0.5936]) 
Step: add fragment, Previous ligand: [16*]c1ccc(Cl)c(-c2cc(-c3ccon3)ccc2-c2ccc(F)cc2)c1, New ligand: [5*]N1C[C@H](C)[N@@H+](c2ccc(Cl)c(-c3cc(-c4ccon4)ccc3-c3ccc(F)cc3)c2)C[C@H]1C, Score: tensor([0.6830]) 
Step: add fragment, Previous ligand: [5*]N1C[C@H](C)[N@@H+](c2ccc(Cl)c(-c3cc(-c4ccon4)ccc3-c3ccc(F)cc3)c2)C[C@H]1C, New ligand: [1*]C(=O)N1C[C@H](C)[N@@H+](c2ccc(Cl)c(-c3cc(-c4ccon4)ccc3-c3ccc(F)cc3)c2)C[C@H]1C, Score: tensor([0.6847]) 
Step: remove fragment, Previous ligand: [1*]C(=O)N1C[C@H](C)[N@@H+](c2ccc(Cl)c(-c3cc(-c4ccon4)ccc3-c3ccc(F)cc3)c2)C[C@H]1C, New ligand: [1*]C(=O)N1C[C@H](C)[N@@H+](c2ccc(Cl)c(-c3cc(-c4ccon4)ccc3-c3ccc(F)cc3)c2)C[C@H]1C, Score: tensor([0.6847]) 
Step: add fragment, Previous ligand: [1*]C(=O)N1C[C@H](C)[N@@H+](c2ccc(Cl)c(-c3cc(-c4ccon4)ccc3-c3ccc(F)cc3)c2)C[C@H]1C, New ligand: [1*]C(=O)N1C[C@H](C)[N@@H+](c2ccc(Cl)c(-c3cc(-c4ccon4)ccc3-c3ccc(F)cc3)c2)C[C@H]1C, Score: tensor([0.6847]) 
Step: add fragment, Previous ligand: [1*]C(=O)N1C[C@H](C)[N@@H+](c2ccc(Cl)c(-c3cc(-c4ccon4)ccc3-c3ccc(F)cc3)c2)C[C@H]1C, New ligand: CNC(=O)N1C[C@H](C)[N@@H+](c2ccc(Cl)c(-c3cc(-c4ccon4)ccc3-c3ccc(F)cc3)c2)C[C@H]1C, Score: tensor([0.6963]) 
Step: remove fragment, Previous ligand: CNC(=O)N1C[C@H](C)[N@@H+](c2ccc(Cl)c(-c3cc(-c4ccon4)ccc3-c3ccc(F)cc3)c2)C[C@H]1C, New ligand: [16*]c1cc(-c2ccon2)ccc1-c1ccc(F)cc1, Score: tensor([0.7581]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2ccon2)ccc1-c1ccc(F)cc1, New ligand: [16*]c1cc(-c2ccon2)ccc1-c1ccc(F)cc1, Score: tensor([0.7581]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccon2)ccc1-c1ccc(F)cc1, New ligand: [9*]n1c([14*])c(C)c(-c2cc(-c3ccon3)ccc2-c2ccc(F)cc2)c1C, Score: tensor([0.7108]) 
Step: remove fragment, Previous ligand: [9*]n1c([14*])c(C)c(-c2cc(-c3ccon3)ccc2-c2ccc(F)cc2)c1C, New ligand: [16*]c1cc(-c2ccon2)ccc1-c1ccc(F)cc1, Score: tensor([0.7579]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccon2)ccc1-c1ccc(F)cc1, New ligand: [16*]c1cc(-c2ccon2)ccc1-c1ccc(F)cc1, Score: tensor([0.7579]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccon2)ccc1-c1ccc(F)cc1, New ligand: [9*]n1cc(-c2cc(-c3ccon3)ccc2-c2ccc(F)cc2)c2ccccc21, Score: tensor([0.7645]) 
Step: remove fragment, Previous ligand: [9*]n1cc(-c2cc(-c3ccon3)ccc2-c2ccc(F)cc2)c2ccccc21, New ligand: [9*]n1cc(-c2cc(-c3ccon3)ccc2-c2ccc(F)cc2)c2ccccc21, Score: tensor([0.7645]) 
Step: add fragment, Previous ligand: [9*]n1cc(-c2cc(-c3ccon3)ccc2-c2ccc(F)cc2)c2ccccc21, New ligand: [9*]n1cc(-c2cc(-c3ccon3)ccc2-c2ccc(F)cc2)c2ccccc21, Score: tensor([0.7645]) 
Step: remove fragment, Previous ligand: [9*]n1cc(-c2cc(-c3ccon3)ccc2-c2ccc(F)cc2)c2ccccc21, New ligand: [9*]n1cc(-c2cc(-c3ccon3)ccc2-c2ccc(F)cc2)c2ccccc21, Score: tensor([0.7645]) 
Step: add fragment, Previous ligand: [9*]n1cc(-c2cc(-c3ccon3)ccc2-c2ccc(F)cc2)c2ccccc21, New ligand: Cc1cccc(-n2cc(-c3cc(-c4ccon4)ccc3-c3ccc(F)cc3)c3ccccc32)c1, Score: tensor([0.6695]) 
Step: remove fragment, Previous ligand: Cc1cccc(-n2cc(-c3cc(-c4ccon4)ccc3-c3ccc(F)cc3)c3ccccc32)c1, New ligand: [16*]c1ccc(-c2ccc(F)cc2)c(-c2cn(-c3cccc(C)c3)c3ccccc23)c1, Score: tensor([0.6947]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2ccc(F)cc2)c(-c2cn(-c3cccc(C)c3)c3ccccc23)c1, New ligand: [16*]c1ccc(-c2ccc(F)cc2)c(-c2cn(-c3cccc(C)c3)c3ccccc23)c1, Score: tensor([0.6947]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ccc(F)cc2)c(-c2cn(-c3cccc(C)c3)c3ccccc23)c1, New ligand: Cc1cccc(-n2cc(-c3cc(-c4ccnc(N)n4)ccc3-c3ccc(F)cc3)c3ccccc32)c1, Score: tensor([0.7115]) 
Step: remove fragment, Previous ligand: Cc1cccc(-n2cc(-c3cc(-c4ccnc(N)n4)ccc3-c3ccc(F)cc3)c3ccccc32)c1, New ligand: [14*]c1ccnc(N)n1, Score: tensor([0.6347]) 
Step: remove fragment, Previous ligand: [14*]c1ccnc(N)n1, New ligand: [14*]c1ccnc(N)n1, Score: tensor([0.6347]) 
Step: add fragment, Previous ligand: [14*]c1ccnc(N)n1, New ligand: CC(C)(C)c1ccnc(N)n1, Score: tensor([0.6502]) 
Step: remove fragment, Previous ligand: [9*]n1cc(-c2cc([NH+]3CCN(C(=O)N(C)C)CC3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)c2ccccc21, New ligand: [9*]n1cc(-c2cc([NH+]3CCN(C(=O)N(C)C)CC3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)c2ccccc21, Score: tensor([0.8544]) 
Step: remove fragment, Previous ligand: [9*]n1cc(-c2cc([NH+]3CCN(C(=O)N(C)C)CC3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)c2ccccc21, New ligand: [9*]n1cc(-c2cc([NH+]3CCN(C(=O)N(C)C)CC3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)c2ccccc21, Score: tensor([0.8544]) 
Step: add fragment, Previous ligand: [9*]n1cc(-c2cc([NH+]3CCN(C(=O)N(C)C)CC3)cc3c2cnc(=O)n3-c2ccc3c(c2)CCc2ccccc2[C@H]3O)c2ccccc21, New ligand: CN(C)C(=O)N1CC[NH+](c2cc(-c3cn(C(C)(C)C)c4ccccc34)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)CC1, Score: tensor([0.8076]) 
Step: remove fragment, Previous ligand: CN(C)C(=O)N1CC[NH+](c2cc(-c3cn(C(C)(C)C)c4ccccc34)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)CC1, New ligand: CN(C)C(=O)N1CC[NH+](c2cc(-c3cn(C(C)(C)C)c4ccccc34)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)CC1, Score: tensor([0.8076]) 
Step: remove fragment, Previous ligand: CN(C)C(=O)N1CC[NH+](c2cc(-c3cn(C(C)(C)C)c4ccccc34)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)CC1, New ligand: CN(C)C(=O)N1CC[NH+](c2cc(-c3cn(C(C)(C)C)c4ccccc34)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)CC1, Score: tensor([0.8076]) 
Step: remove fragment, Previous ligand: CN(C)C(=O)N1CC[NH+](c2cc(-c3cn(C(C)(C)C)c4ccccc34)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)CC1, New ligand: CN(C)C(=O)N1CC[NH+](c2cc(-c3cn(C(C)(C)C)c4ccccc34)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)CC1, Score: tensor([0.8076]) 
Step: remove fragment, Previous ligand: CN(C)C(=O)N1CC[NH+](c2cc(-c3cn(C(C)(C)C)c4ccccc34)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)CC1, New ligand: CN(C)C(=O)N1CC[NH+](c2cc(-c3cn(C(C)(C)C)c4ccccc34)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)CC1, Score: tensor([0.8076]) 
Step: remove fragment, Previous ligand: CN(C)C(=O)N1CC[NH+](c2cc(-c3cn(C(C)(C)C)c4ccccc34)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)CC1, New ligand: CN(C)C(=O)N1CC[NH+](c2cc(-c3cn(C(C)(C)C)c4ccccc34)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)CC1, Score: tensor([0.8076]) 
Step: remove fragment, Previous ligand: CN(C)C(=O)N1CC[NH+](c2cc(-c3cn(C(C)(C)C)c4ccccc34)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)CC1, New ligand: CN(C)C(=O)N1CC[NH+](c2cc(-c3cn(C(C)(C)C)c4ccccc34)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)CC1, Score: tensor([0.8076]) 
Step: remove fragment, Previous ligand: CN(C)C(=O)N1CC[NH+](c2cc(-c3cn(C(C)(C)C)c4ccccc34)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)CC1, New ligand: [16*]c1cc(-c2cn(C(C)(C)C)c3ccccc23)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, Score: tensor([0.7540]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2cn(C(C)(C)C)c3ccccc23)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, New ligand: [14*]c1nc([14*])c(-c2cc(-c3cn(C(C)(C)C)c4ccccc34)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)[nH]1, Score: tensor([0.7878]) 
Step: remove fragment, Previous ligand: [14*]c1nc([14*])c(-c2cc(-c3cn(C(C)(C)C)c4ccccc34)c3cnc(=O)n(-c4ccc5c(c4)CCc4ccccc4[C@H]5O)c3c2)[nH]1, New ligand: [16*]c1cc(-c2cn(C(C)(C)C)c3ccccc23)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, Score: tensor([0.7625]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2cn(C(C)(C)C)c3ccccc23)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, New ligand: [16*]c1cc(-c2cn(C(C)(C)C)c3ccccc23)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, Score: tensor([0.7625]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2cn(C(C)(C)C)c3ccccc23)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, New ligand: [16*]c1cc(-c2cn(C(C)(C)C)c3ccccc23)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, Score: tensor([0.7625]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2cn(C(C)(C)C)c3ccccc23)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, New ligand: [9*]n1c(C)c([16*])c(C)c1-c1cc(-c2cn(C(C)(C)C)c3ccccc23)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, Score: tensor([0.7928]) 
Step: add fragment, Previous ligand: [9*]n1c(C)c([16*])c(C)c1-c1cc(-c2cn(C(C)(C)C)c3ccccc23)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, New ligand: [9*]n1c(C)c(-c2ccc(F)cc2F)c(C)c1-c1cc(-c2cn(C(C)(C)C)c3ccccc23)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, Score: tensor([0.7247]) 
Step: add fragment, Previous ligand: [9*]n1c(C)c(-c2ccc(F)cc2F)c(C)c1-c1cc(-c2cn(C(C)(C)C)c3ccccc23)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, New ligand: [9*]n1c(C)c(-c2ccc(F)cc2F)c(C)c1-c1cc(-c2cn(C(C)(C)C)c3ccccc23)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, Score: tensor([0.7247]) 
Step: remove fragment, Previous ligand: [9*]n1c(C)c(-c2ccc(F)cc2F)c(C)c1-c1cc(-c2cn(C(C)(C)C)c3ccccc23)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, New ligand: [9*]n1c(C)c(-c2ccc(F)cc2F)c(C)c1-c1cc(-c2cn(C(C)(C)C)c3ccccc23)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, Score: tensor([0.7247]) 
Step: add fragment, Previous ligand: [9*]n1c(C)c(-c2ccc(F)cc2F)c(C)c1-c1cc(-c2cn(C(C)(C)C)c3ccccc23)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, New ligand: [9*]n1c(C)c(-c2ccc(F)cc2F)c(C)c1-c1cc(-c2cn(C(C)(C)C)c3ccccc23)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, Score: tensor([0.7247]) 
Step: add fragment, Previous ligand: [9*]n1c(C)c(-c2ccc(F)cc2F)c(C)c1-c1cc(-c2cn(C(C)(C)C)c3ccccc23)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, New ligand: [9*]n1nc([14*])cc1-n1c(C)c(-c2ccc(F)cc2F)c(C)c1-c1cc(-c2cn(C(C)(C)C)c3ccccc23)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, Score: tensor([0.7030]) 
Step: add fragment, Previous ligand: [9*]n1nc([14*])cc1-n1c(C)c(-c2ccc(F)cc2F)c(C)c1-c1cc(-c2cn(C(C)(C)C)c3ccccc23)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, New ligand: [9*]n1nc(-c2c(Cl)cccc2Cl)cc1-n1c(C)c(-c2ccc(F)cc2F)c(C)c1-c1cc(-c2cn(C(C)(C)C)c3ccccc23)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, Score: tensor([0.5833]) 
Step: remove fragment, Previous ligand: [9*]n1nc(-c2c(Cl)cccc2Cl)cc1-n1c(C)c(-c2ccc(F)cc2F)c(C)c1-c1cc(-c2cn(C(C)(C)C)c3ccccc23)c2cnc(=O)n(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)c2c1, New ligand: [16*]c1ccc2c(c1)CCc1ccccc1[C@H]2O, Score: tensor([0.5032]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)CCc1ccccc1[C@H]2O, New ligand: [16*]c1ccc2c(c1)CCc1ccccc1[C@H]2O, Score: tensor([0.5032]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)CCc1ccccc1[C@H]2O, New ligand: [14*]c1nc([14*])c(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)[nH]1, Score: tensor([0.7521]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)[nH]1, New ligand: [14*]c1nc(-c2ccc(F)cc2Cl)c(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)[nH]1, Score: tensor([0.8305]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2ccc(F)cc2Cl)c(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)[nH]1, New ligand: [14*]c1nc(-c2ccc(F)cc2Cl)c(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)[nH]1, Score: tensor([0.8305]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2ccc(F)cc2Cl)c(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)[nH]1, New ligand: [14*]c1nc(-c2ccc(F)cc2Cl)c(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)[nH]1, Score: tensor([0.8305]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ccc(F)cc2Cl)c(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)[nH]1, New ligand: CC(C)(C)c1nc(-c2ccc(F)cc2Cl)c(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)[nH]1, Score: tensor([0.8134]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1nc(-c2ccc(F)cc2Cl)c(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)[nH]1, New ligand: [14*]c1nc(C(C)(C)C)[nH]c1-c1ccc2c(c1)CCc1ccccc1[C@H]2O, Score: tensor([0.6990]) 
Step: add fragment, Previous ligand: [14*]c1nc(C(C)(C)C)[nH]c1-c1ccc2c(c1)CCc1ccccc1[C@H]2O, New ligand: CC(C)(C)c1nc(-c2ccc(F)c(Cl)c2)c(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)[nH]1, Score: tensor([0.8171]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1nc(-c2ccc(F)c(Cl)c2)c(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)[nH]1, New ligand: CC(C)(C)c1nc(-c2ccc(F)c(Cl)c2)c(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)[nH]1, Score: tensor([0.8171]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1nc(-c2ccc(F)c(Cl)c2)c(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)[nH]1, New ligand: [14*]c1nc(-c2ccc(F)c(Cl)c2)c(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)[nH]1, Score: tensor([0.8156]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ccc(F)c(Cl)c2)c(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)[nH]1, New ligand: Cc1ccc(-c2nc(-c3ccc(F)c(Cl)c3)c(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)[nH]2)cc1, Score: tensor([0.7912]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2nc(-c3ccc(F)c(Cl)c3)c(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)[nH]2)cc1, New ligand: [14*]c1[nH]c(-c2ccc(C)cc2)nc1-c1ccc(F)c(Cl)c1, Score: tensor([0.7828]) 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(-c2ccc(C)cc2)nc1-c1ccc(F)c(Cl)c1, New ligand: [14*]c1[nH]c(-c2ccc(C)cc2)nc1-c1ccc(F)c(Cl)c1, Score: tensor([0.7828]) 
Step: add fragment, Previous ligand: [14*]c1[nH]c(-c2ccc(C)cc2)nc1-c1ccc(F)c(Cl)c1, New ligand: [14*]c1[nH]c(-c2ccc(C)cc2)nc1-c1ccc(F)c(Cl)c1, Score: tensor([0.7828]) 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(-c2ccc(C)cc2)nc1-c1ccc(F)c(Cl)c1, New ligand: [14*]c1[nH]c(-c2ccc(C)cc2)nc1-c1ccc(F)c(Cl)c1, Score: tensor([0.7828]) 
Step: add fragment, Previous ligand: [14*]c1[nH]c(-c2ccc(C)cc2)nc1-c1ccc(F)c(Cl)c1, New ligand: [14*]c1[nH]c(-c2ccc(C)cc2)nc1-c1ccc(F)c(Cl)c1, Score: tensor([0.7828]) 
