Molecule: ./no_chain/4dtk 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.8327]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1[16*], New ligand: [7*]Cc1c(C=C2SC(=O)NC2=O)cccc1-c1c([16*])cccc1-c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.7587]) 
Step: remove fragment, Previous ligand: [7*]Cc1c(C=C2SC(=O)NC2=O)cccc1-c1c([16*])cccc1-c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [7*]Cc1c(C=C2SC(=O)NC2=O)cccc1-c1c([16*])cccc1-c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.7587]) 
Step: add fragment, Previous ligand: [7*]Cc1c(C=C2SC(=O)NC2=O)cccc1-c1c([16*])cccc1-c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1C[7*], Score: tensor([0.7226]) 
Step: add fragment, Previous ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2[16*])c1-c1cccc(C=C2SC(=O)NC2=O)c1C[7*], New ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=C2SC(=O)NC2=O)c1C[7*], Score: tensor([0.7466]) 
Step: remove fragment, Previous ligand: [7*]Cc1cccc(-c2cccc(N3CCC[C@@H]([NH3+])C3)c2N2CCC[C@@H]([NH3+])C2)c1-c1cccc(C=C2SC(=O)NC2=O)c1C[7*], New ligand: [7*]Cc1c([16*])cccc1C=C1SC(=O)NC1=O, Score: tensor([0.7697]) 
Step: remove fragment, Previous ligand: [7*]Cc1c([16*])cccc1C=C1SC(=O)NC1=O, New ligand: [7*]Cc1c([16*])cccc1C=C1SC(=O)NC1=O, Score: tensor([0.7697]) 
Step: remove fragment, Previous ligand: [7*]Cc1c([16*])cccc1C=C1SC(=O)NC1=O, New ligand: [7*]Cc1c([16*])cccc1C=C1SC(=O)NC1=O, Score: tensor([0.7697]) 
Step: add fragment, Previous ligand: [7*]Cc1c([16*])cccc1C=C1SC(=O)NC1=O, New ligand: [8*]C=Cc1c([16*])cccc1C=C1SC(=O)NC1=O, Score: tensor([0.7870]) 
Step: remove fragment, Previous ligand: [8*]C=Cc1c([16*])cccc1C=C1SC(=O)NC1=O, New ligand: [7*]Cc1c([16*])cccc1C=C1SC(=O)NC1=O, Score: tensor([0.7704]) 
Step: remove fragment, Previous ligand: [7*]Cc1c([16*])cccc1C=C1SC(=O)NC1=O, New ligand: [7*]Cc1c([16*])cccc1C=C1SC(=O)NC1=O, Score: tensor([0.7704]) 
Step: add fragment, Previous ligand: [7*]Cc1c([16*])cccc1C=C1SC(=O)NC1=O, New ligand: [16*]c1cccc(C=C2SC(=O)NC2=O)c1C=C1SC(=O)NC1=O, Score: tensor([0.7384]) 
Step: add fragment, Previous ligand: [16*]c1cccc(C=C2SC(=O)NC2=O)c1C=C1SC(=O)NC1=O, New ligand: [NH3+][C@@H]1CCCN(c2cccc(C=C3SC(=O)NC3=O)c2C=C2SC(=O)NC2=O)C1, Score: tensor([0.7607]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCN(c2cccc(C=C3SC(=O)NC3=O)c2C=C2SC(=O)NC2=O)C1, New ligand: [NH3+][C@@H]1CCCN(c2cccc(C=C3SC(=O)NC3=O)c2C=C2SC(=O)NC2=O)C1, Score: tensor([0.7607]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCN(c2cccc(C=C3SC(=O)NC3=O)c2C=C2SC(=O)NC2=O)C1, New ligand: [8*]C=C1SC(=O)NC1=O, Score: tensor([0.5873]) 
Step: add fragment, Previous ligand: [8*]C=C1SC(=O)NC1=O, New ligand: [16*]c1cccc(C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.7749]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(C=C2SC(=O)NC2=O)c1[16*], New ligand: [16*]c1cccc(C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.7749]) 
Step: add fragment, Previous ligand: [16*]c1cccc(C=C2SC(=O)NC2=O)c1[16*], New ligand: [3*]Oc1cccc(C=C2SC(=O)NC2=O)c1[16*], Score: tensor([0.7661]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(C=C2SC(=O)NC2=O)c1[16*], New ligand: [16*]c1c(C=C2SC(=O)NC2=O)cccc1OC(C)C, Score: tensor([0.7991]) 
Step: remove fragment, Previous ligand: [16*]c1c(C=C2SC(=O)NC2=O)cccc1OC(C)C, New ligand: [4*]C(C)C, Score: tensor([0.3864]) 
Step: add fragment, Previous ligand: [4*]C(C)C, New ligand: [3*]OC(C)C, Score: tensor([0.3999]) 
Step: add fragment, Previous ligand: [3*]OC(C)C, New ligand: [16*]c1cccc(OC(C)C)c1[16*], Score: tensor([0.5772]) 
Step: add fragment, Previous ligand: [16*]c1cccc(OC(C)C)c1[16*], New ligand: [16*]c1cccc([16*])c1-c1cccc(OC(C)C)c1[16*], Score: tensor([0.6089]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([16*])c1-c1cccc(OC(C)C)c1[16*], New ligand: [3*]Oc1cccc(-c2c([16*])cccc2[16*])c1[16*], Score: tensor([0.7146]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(-c2c([16*])cccc2[16*])c1[16*], New ligand: [3*]Oc1cccc(-c2c([16*])cccc2N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.7696]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc(-c2c([16*])cccc2N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [3*]Oc1cccc(-c2c([16*])cccc2N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.7696]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(-c2c([16*])cccc2N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [3*]Oc1cccc(-c2c([16*])cccc2N2CCC[C@@H]([NH3+])C2)c1O[3*], Score: tensor([0.7105]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(-c2c([16*])cccc2N2CCC[C@@H]([NH3+])C2)c1O[3*], New ligand: [3*]Oc1cccc(-c2c([16*])cccc2N2CCC[C@@H]([NH3+])C2)c1O[3*], Score: tensor([0.7105]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc(-c2c([16*])cccc2N2CCC[C@@H]([NH3+])C2)c1O[3*], New ligand: [3*]Oc1cccc(-c2c([16*])cccc2N2CCC[C@@H]([NH3+])C2)c1O[3*], Score: tensor([0.7105]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(-c2c([16*])cccc2N2CCC[C@@H]([NH3+])C2)c1O[3*], New ligand: [3*]Oc1cccc(-c2c([16*])cccc2N2CCC[C@@H]([NH3+])C2)c1OC(C)C, Score: tensor([0.7054]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc(-c2c([16*])cccc2N2CCC[C@@H]([NH3+])C2)c1OC(C)C, New ligand: [3*]Oc1cccc(-c2c([16*])cccc2N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.7681]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(-c2c([16*])cccc2N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [3*]Oc1cccc(-c2c(O[3*])cccc2N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.6825]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc(-c2c(O[3*])cccc2N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [3*]Oc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc([16*])c1[16*], Score: tensor([0.6799]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc([16*])c1[16*], New ligand: [3*]Oc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc([16*])c1[16*], Score: tensor([0.6799]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc([16*])c1[16*], New ligand: [3*]Oc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc([16*])c1[16*], Score: tensor([0.6799]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc([16*])c1[16*], New ligand: [3*]Oc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc([16*])c1[16*], Score: tensor([0.6799]) 
Step: add fragment, Previous ligand: [3*]Oc1cccc(N2CCC[C@@H]([NH3+])C2)c1-c1cccc([16*])c1[16*], New ligand: [16*]c1cccc(-c2c(OC(C)C)cccc2N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.7489]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2c(OC(C)C)cccc2N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [16*]c1cccc(-c2c([16*])cccc2-c2c(OC(C)C)cccc2N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.6839]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2c([16*])cccc2-c2c(OC(C)C)cccc2N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [16*]c1cccc(-c2c(OC(C)C)cccc2N2CCC[C@@H]([NH3+])C2)c1-c1cccc([16*])c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.7296]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2c(OC(C)C)cccc2N2CCC[C@@H]([NH3+])C2)c1-c1cccc([16*])c1N1CCC[C@@H]([NH3+])C1, New ligand: [3*]Oc1cccc(-c2c(OC(C)C)cccc2N2CCC[C@@H]([NH3+])C2)c1-c1cccc([16*])c1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.6646]) 
Step: remove fragment, Previous ligand: [3*]Oc1cccc(-c2c(OC(C)C)cccc2N2CCC[C@@H]([NH3+])C2)c1-c1cccc([16*])c1N1CCC[C@@H]([NH3+])C1, New ligand: [5*]N1CCC[C@@H]([NH3+])C1, Score: tensor([0.4726]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.6540]) 
Step: add fragment, Previous ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [7*]Cc1c([16*])cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.6942]) 
Step: add fragment, Previous ligand: [7*]Cc1c([16*])cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [8*]C=Cc1c([16*])cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.7015]) 
Step: add fragment, Previous ligand: [8*]C=Cc1c([16*])cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [8*]C=Cc1c([16*])cccc1N1CCC[C@@H]([NH3+])C1, Score: tensor([0.7015]) 
Step: add fragment, Previous ligand: [8*]C=Cc1c([16*])cccc1N1CCC[C@@H]([NH3+])C1, New ligand: [16*]c1cccc(C=Cc2c([16*])cccc2N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.6918]) 
Step: add fragment, Previous ligand: [16*]c1cccc(C=Cc2c([16*])cccc2N2CCC[C@@H]([NH3+])C2)c1[16*], New ligand: [16*]c1cccc(N2CCC[C@@H]([NH3+])C2)c1C=Cc1cccc(N2CCC[C@@H]([NH3+])C2)c1[16*], Score: tensor([0.7588]) 
