Molecule: ./no_chain/5kzi 
Step: add fragment, Previous ligand: [14*]c1ncc2ccc(Nc3c(F)cccc3F)nn12, New ligand: [5*]Nc1ncc2ccc(Nc3c(F)cccc3F)nn12, Score: tensor([0.6607]) 
Step: add fragment, Previous ligand: [5*]Nc1ncc2ccc(Nc3c(F)cccc3F)nn12, New ligand: [16*]c1cc[nH+]cc1Nc1ncc2ccc(Nc3c(F)cccc3F)nn12, Score: tensor([0.7952]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1Nc1ncc2ccc(Nc3c(F)cccc3F)nn12, New ligand: [14*]c1ccc2cnc(Nc3c[nH+]ccc3[16*])n2n1, Score: tensor([0.7536]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.8421]) 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.8421]) 
Step: remove fragment, Previous ligand: [5*]Nc1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.8496]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, Score: tensor([0.7656]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, New ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, Score: tensor([0.7656]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, New ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.8497]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.8497]) 
Step: add fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, Score: tensor([0.7658]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, New ligand: [16*]c1cc[nH+]cc1-c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.6699]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [5*]Nc1cc[nH+]cc1-c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7261]) 
Step: add fragment, Previous ligand: [5*]Nc1cc[nH+]cc1-c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [16*]c1cc[nH+]cc1Nc1cc[nH+]cc1-c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7314]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1Nc1cc[nH+]cc1-c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4Nc4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, Score: tensor([0.7453]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4Nc4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, New ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4Nc4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, Score: tensor([0.7453]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4Nc4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, New ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4Nc4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, Score: tensor([0.7453]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2ccc3cnc(-c4c[nH+]ccc4Nc4c[nH+]ccc4N4CCC[C@H]([NH3+])C4)n3n2)C1, New ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3Nc3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, Score: tensor([0.7745]) 
Step: remove fragment, Previous ligand: [14*]c1ccc2cnc(-c3c[nH+]ccc3Nc3c[nH+]ccc3N3CCC[C@H]([NH3+])C3)n2n1, New ligand: [16*]c1c[nH+]ccc1Nc1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, Score: tensor([0.7810]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1Nc1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2Nc2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.8536]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2Nc2cc[nH+]cc2-c2c(F)cccc2F)C1, New ligand: [16*]c1c[nH+]ccc1Nc1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, Score: tensor([0.7804]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1Nc1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2Nc2cc[nH+]cc2-c2c(F)cccc2F)C1, Score: tensor([0.8544]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2Nc2cc[nH+]cc2-c2c(F)cccc2F)C1, New ligand: [16*]c1c[nH+]ccc1Nc1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, Score: tensor([0.7812]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1Nc1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, New ligand: [5*]Nc1c[nH+]ccc1Nc1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, Score: tensor([0.7642]) 
Step: remove fragment, Previous ligand: [5*]Nc1c[nH+]ccc1Nc1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, New ligand: [16*]c1c[nH+]ccc1Nc1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, Score: tensor([0.7812]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1Nc1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, New ligand: [16*]c1c[nH+]ccc1Nc1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, Score: tensor([0.7812]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1Nc1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, New ligand: [16*]c1c[nH+]ccc1Nc1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, Score: tensor([0.7812]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1Nc1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, New ligand: [5*]Nc1c[nH+]ccc1Nc1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, Score: tensor([0.7635]) 
Step: remove fragment, Previous ligand: [5*]Nc1c[nH+]ccc1Nc1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, New ligand: [16*]c1c[nH+]ccc1Nc1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, Score: tensor([0.7809]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1Nc1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, New ligand: [16*]c1c[nH+]ccc1Nc1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, Score: tensor([0.7809]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1Nc1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, New ligand: [16*]c1c[nH+]ccc1Nc1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, Score: tensor([0.7809]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1Nc1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2Nc2cc[nH+]cc2N2CCC[C@H]([NH3+])C2)C1, Score: tensor([0.7010]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2Nc2cc[nH+]cc2N2CCC[C@H]([NH3+])C2)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2Nc2cc[nH+]cc2N2CCC[C@H]([NH3+])C2)C1, Score: tensor([0.7010]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2Nc2cc[nH+]cc2N2CCC[C@H]([NH3+])C2)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2Nc2cc[nH+]cc2N2CCC[C@H]([NH3+])C2)C1, Score: tensor([0.7010]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2Nc2cc[nH+]cc2N2CCC[C@H]([NH3+])C2)C1, New ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2Nc2cc[nH+]cc2N2CCC[C@H]([NH3+])C2)C1, Score: tensor([0.7010]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2cc[nH+]cc2Nc2cc[nH+]cc2N2CCC[C@H]([NH3+])C2)C1, New ligand: [5*]N1CCC[C@H]([NH3+])C1, Score: tensor([0.4840]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@H]([NH3+])C1, New ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7626]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, Score: tensor([0.7626]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2ccc(N3CCC[C@H]([NH3+])C3)nn12, New ligand: [5*]N1CCC[C@H]([NH3+])C1, Score: tensor([0.4840]) 
Step: remove fragment, Previous ligand: [5*]N1CCC[C@H]([NH3+])C1, New ligand: [5*]N1CCC[C@H]([NH3+])C1, Score: tensor([0.4840]) 
Step: remove fragment, Previous ligand: [5*]N1CCC[C@H]([NH3+])C1, New ligand: [5*]N1CCC[C@H]([NH3+])C1, Score: tensor([0.4840]) 
Step: remove fragment, Previous ligand: [5*]N1CCC[C@H]([NH3+])C1, New ligand: [5*]N1CCC[C@H]([NH3+])C1, Score: tensor([0.4840]) 
Step: remove fragment, Previous ligand: [5*]N1CCC[C@H]([NH3+])C1, New ligand: [5*]N1CCC[C@H]([NH3+])C1, Score: tensor([0.4840]) 
Step: remove fragment, Previous ligand: [5*]N1CCC[C@H]([NH3+])C1, New ligand: [5*]N1CCC[C@H]([NH3+])C1, Score: tensor([0.4840]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@H]([NH3+])C1, New ligand: [NH3+][C@H]1CCCN(c2c(F)cccc2F)C1, Score: tensor([0.7224]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2c(F)cccc2F)C1, New ligand: [5*]N1CCC[C@H]([NH3+])C1, Score: tensor([0.4844]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@H]([NH3+])C1, New ligand: [16*]c1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, Score: tensor([0.4763]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1N1CCC[C@H]([NH3+])C1, New ligand: [16*]c1cc[nH+]cc1[16*], Score: tensor([0.3797]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1[16*], New ligand: [16*]c1c[nH+]ccc1-c1c[nH+]ccc1[16*], Score: tensor([0.5989]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1c[nH+]ccc1[16*], New ligand: [16*]c1c[nH+]ccc1-c1c[nH+]ccc1[16*], Score: tensor([0.5989]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1c[nH+]ccc1[16*], New ligand: [16*]c1cc[nH+]cc1-c1cc[nH+]cc1N1CCC[C@H]([NH3+])C1, Score: tensor([0.6711]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1cc[nH+]cc1N1CCC[C@H]([NH3+])C1, New ligand: [16*]c1c[nH+]ccc1-c1c[nH+]ccc1[16*], Score: tensor([0.6010]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1c[nH+]ccc1[16*], New ligand: [5*]Nc1c[nH+]ccc1-c1c[nH+]ccc1[16*], Score: tensor([0.6151]) 
