Molecule: ./P38/random_1 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6891]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1cccc(-c2ccc3nc(N)nc(N)c3c2)c1F, Score: tensor([0.8220]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2ccc3nc(N)nc(N)c3c2)c1F, New ligand: [16*]c1cccc([16*])c1F, Score: tensor([0.4197]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([16*])c1F, New ligand: [16*]c1cccc([16*])c1F, Score: tensor([0.4197]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([16*])c1F, New ligand: [16*]c1cccc([16*])c1F, Score: tensor([0.4197]) 
Step: add fragment, Previous ligand: [16*]c1cccc([16*])c1F, New ligand: [16*]c1cccc(-c2ccccn2)c1F, Score: tensor([0.4842]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2ccccn2)c1F, New ligand: [16*]c1cccc([16*])c1F, Score: tensor([0.4198]) 
Step: remove fragment, Previous ligand: [16*]c1cccc([16*])c1F, New ligand: [16*]c1cccc([16*])c1F, Score: tensor([0.4198]) 
Step: add fragment, Previous ligand: [16*]c1cccc([16*])c1F, New ligand: [16*]c1cccc(CC(=O)N2CCC(c3ccccc3)=N2)c1F, Score: tensor([0.7295]) 
Step: add fragment, Previous ligand: [16*]c1cccc(CC(=O)N2CCC(c3ccccc3)=N2)c1F, New ligand: [15*][C@@H]1CCN(c2cccc(CC(=O)N3CCC(c4ccccc4)=N3)c2F)C1, Score: tensor([0.7673]) 
Step: remove fragment, Previous ligand: [15*][C@@H]1CCN(c2cccc(CC(=O)N3CCC(c4ccccc4)=N3)c2F)C1, New ligand: [15*][C@@H]1CCN(c2cccc(CC(=O)N3CCC(c4ccccc4)=N3)c2F)C1, Score: tensor([0.7673]) 
Step: remove fragment, Previous ligand: [15*][C@@H]1CCN(c2cccc(CC(=O)N3CCC(c4ccccc4)=N3)c2F)C1, New ligand: [15*][C@@H]1CCN(c2cccc(CC(=O)N3CCC(c4ccccc4)=N3)c2F)C1, Score: tensor([0.7673]) 
Step: add fragment, Previous ligand: [15*][C@@H]1CCN(c2cccc(CC(=O)N3CCC(c4ccccc4)=N3)c2F)C1, New ligand: [8*]CC[C@H]1CCN(c2cccc(CC(=O)N3CCC(c4ccccc4)=N3)c2F)C1, Score: tensor([0.7733]) 
Step: add fragment, Previous ligand: [8*]CC[C@H]1CCN(c2cccc(CC(=O)N3CCC(c4ccccc4)=N3)c2F)C1, New ligand: [8*]CC[C@H]1CCN(c2cccc(CC(=O)N3CCC(c4ccccc4)=N3)c2F)C1, Score: tensor([0.7733]) 
Step: add fragment, Previous ligand: [8*]CC[C@H]1CCN(c2cccc(CC(=O)N3CCC(c4ccccc4)=N3)c2F)C1, New ligand: [8*]CC[C@H]1CCN(c2cccc(CC(=O)N3CCC(c4ccccc4)=N3)c2F)C1, Score: tensor([0.7733]) 
Step: add fragment, Previous ligand: [8*]CC[C@H]1CCN(c2cccc(CC(=O)N3CCC(c4ccccc4)=N3)c2F)C1, New ligand: [16*]c1cc([16*])c([16*])c(CC[C@H]2CCN(c3cccc(CC(=O)N4CCC(c5ccccc5)=N4)c3F)C2)c1, Score: tensor([0.7332]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c([16*])c(CC[C@H]2CCN(c3cccc(CC(=O)N4CCC(c5ccccc5)=N4)c3F)C2)c1, New ligand: [1*]C(=O)[C@H]1c2cccc[n+]2CC(=O)N1c1cc([16*])cc(CC[C@H]2CCN(c3cccc(CC(=O)N4CCC(c5ccccc5)=N4)c3F)C2)c1[16*], Score: tensor([0.7126]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@H]1c2cccc[n+]2CC(=O)N1c1cc([16*])cc(CC[C@H]2CCN(c3cccc(CC(=O)N4CCC(c5ccccc5)=N4)c3F)C2)c1[16*], New ligand: [1*]C(=O)[C@H]1c2cccc[n+]2CC(=O)N1c1cc([16*])cc(CC[C@H]2CCN(c3cccc(CC(=O)N4CCC(c5ccccc5)=N4)c3F)C2)c1[16*], Score: tensor([0.7126]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@H]1c2cccc[n+]2CC(=O)N1c1cc([16*])cc(CC[C@H]2CCN(c3cccc(CC(=O)N4CCC(c5ccccc5)=N4)c3F)C2)c1[16*], New ligand: [16*]c1ccc2c(c1)C(=O)N(C(=O)[C@H]1c3cccc[n+]3CC(=O)N1c1cc([16*])cc(CC[C@H]3CCN(c4cccc(CC(=O)N5CCC(c6ccccc6)=N5)c4F)C3)c1[16*])CCO2, Score: tensor([0.6494]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)C(=O)N(C(=O)[C@H]1c3cccc[n+]3CC(=O)N1c1cc([16*])cc(CC[C@H]3CCN(c4cccc(CC(=O)N5CCC(c6ccccc6)=N5)c4F)C3)c1[16*])CCO2, New ligand: [16*]c1ccc2c(c1)C(=O)N(C(=O)[C@H]1c3cccc[n+]3CC(=O)N1c1cc([16*])cc(CC[C@H]3CCN(c4cccc(CC(=O)N5CCC(c6ccccc6)=N5)c4F)C3)c1[16*])CCO2, Score: tensor([0.6494]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)C(=O)N(C(=O)[C@H]1c3cccc[n+]3CC(=O)N1c1cc([16*])cc(CC[C@H]3CCN(c4cccc(CC(=O)N5CCC(c6ccccc6)=N5)c4F)C3)c1[16*])CCO2, New ligand: [8*]CCc1cc([16*])cc(N2C(=O)C[n+]3ccccc3[C@@H]2C(=O)N2CCOc3ccc([16*])cc3C2=O)c1[16*], Score: tensor([0.5318]) 
Step: add fragment, Previous ligand: [8*]CCc1cc([16*])cc(N2C(=O)C[n+]3ccccc3[C@@H]2C(=O)N2CCOc3ccc([16*])cc3C2=O)c1[16*], New ligand: [8*]CCc1cc([16*])cc(N2C(=O)C[n+]3ccccc3[C@@H]2C(=O)N2CCOc3ccc(-c4c([14*])sc5c4CCN(C)C5)cc3C2=O)c1[16*], Score: tensor([0.5385]) 
Step: remove fragment, Previous ligand: [8*]CCc1cc([16*])cc(N2C(=O)C[n+]3ccccc3[C@@H]2C(=O)N2CCOc3ccc(-c4c([14*])sc5c4CCN(C)C5)cc3C2=O)c1[16*], New ligand: [14*]c1sc2c(c1-c1ccc3c(c1)C(=O)N(C(=O)[C@H]1c4cccc[n+]4CC(=O)N1c1cc([16*])cc([16*])c1[16*])CCO3)CCN(C)C2, Score: tensor([0.5698]) 
Step: add fragment, Previous ligand: [14*]c1sc2c(c1-c1ccc3c(c1)C(=O)N(C(=O)[C@H]1c4cccc[n+]4CC(=O)N1c1cc([16*])cc([16*])c1[16*])CCO3)CCN(C)C2, New ligand: [16*]c1cc([16*])c([16*])c(N2C(=O)C[n+]3ccccc3[C@@H]2C(=O)N2CCOc3ccc(-c4c(-c5ccc6c(c5)CCN(C)C6)sc5c4CCN(C)C5)cc3C2=O)c1, Score: tensor([0.6732]) 
Step: remove fragment, Previous ligand: [16*]c1cc([16*])c([16*])c(N2C(=O)C[n+]3ccccc3[C@@H]2C(=O)N2CCOc3ccc(-c4c(-c5ccc6c(c5)CCN(C)C6)sc5c4CCN(C)C5)cc3C2=O)c1, New ligand: [14*]c1sc2c(c1-c1ccc3c(c1)C(=O)N(C(=O)[C@H]1c4cccc[n+]4CC(=O)N1c1cc([16*])cc([16*])c1[16*])CCO3)CCN(C)C2, Score: tensor([0.5732]) 
Step: remove fragment, Previous ligand: [14*]c1sc2c(c1-c1ccc3c(c1)C(=O)N(C(=O)[C@H]1c4cccc[n+]4CC(=O)N1c1cc([16*])cc([16*])c1[16*])CCO3)CCN(C)C2, New ligand: [14*]c1sc2c(c1-c1ccc3c(c1)C(=O)N(C(=O)[C@H]1c4cccc[n+]4CC(=O)N1c1cc([16*])cc([16*])c1[16*])CCO3)CCN(C)C2, Score: tensor([0.5732]) 
Step: remove fragment, Previous ligand: [14*]c1sc2c(c1-c1ccc3c(c1)C(=O)N(C(=O)[C@H]1c4cccc[n+]4CC(=O)N1c1cc([16*])cc([16*])c1[16*])CCO3)CCN(C)C2, New ligand: [14*]c1sc2c(c1-c1ccc3c(c1)C(=O)N(C(=O)[C@H]1c4cccc[n+]4CC(=O)N1c1cc([16*])cc([16*])c1[16*])CCO3)CCN(C)C2, Score: tensor([0.5732]) 
Step: add fragment, Previous ligand: [14*]c1sc2c(c1-c1ccc3c(c1)C(=O)N(C(=O)[C@H]1c4cccc[n+]4CC(=O)N1c1cc([16*])cc([16*])c1[16*])CCO3)CCN(C)C2, New ligand: [16*]c1cc([16*])c([16*])c(N2C(=O)C[n+]3ccccc3[C@@H]2C(=O)N2CCOc3ccc(-c4c(-c5cnc6nccn6c5)sc5c4CCN(C)C5)cc3C2=O)c1, Score: tensor([0.6324]) 
Step: remove fragment, Previous ligand: [16*]c1cc([16*])c([16*])c(N2C(=O)C[n+]3ccccc3[C@@H]2C(=O)N2CCOc3ccc(-c4c(-c5cnc6nccn6c5)sc5c4CCN(C)C5)cc3C2=O)c1, New ligand: [16*]c1cnc2nccn2c1, Score: tensor([0.6288]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2nccn2c1, New ligand: [16*]c1cnc2nccn2c1, Score: tensor([0.6288]) 
Step: add fragment, Previous ligand: [16*]c1cnc2nccn2c1, New ligand: c1cn2cc(-n3cncn3)cnc2n1, Score: tensor([0.6778]) 
Step: remove fragment, Previous ligand: c1cn2cc(-n3cncn3)cnc2n1, New ligand: c1cn2cc(-n3cncn3)cnc2n1, Score: tensor([0.6778]) 
Step: remove fragment, Previous ligand: c1cn2cc(-n3cncn3)cnc2n1, New ligand: c1cn2cc(-n3cncn3)cnc2n1, Score: tensor([0.6778]) 
Step: remove fragment, Previous ligand: c1cn2cc(-n3cncn3)cnc2n1, New ligand: c1cn2cc(-n3cncn3)cnc2n1, Score: tensor([0.6778]) 
Step: remove fragment, Previous ligand: c1cn2cc(-n3cncn3)cnc2n1, New ligand: [16*]c1cnc2nccn2c1, Score: tensor([0.6319]) 
Step: add fragment, Previous ligand: [16*]c1cnc2nccn2c1, New ligand: [14*]c1c[nH]c(-c2cnc3nccn3c2)n1, Score: tensor([0.6426]) 
Step: add fragment, Previous ligand: [14*]c1c[nH]c(-c2cnc3nccn3c2)n1, New ligand: O=c1ccc(-c2c[nH]c(-c3cnc4nccn4c3)n2)n[nH]1, Score: tensor([0.6916]) 
Step: remove fragment, Previous ligand: O=c1ccc(-c2c[nH]c(-c3cnc4nccn4c3)n2)n[nH]1, New ligand: [14*]c1nc(-c2ccc(=O)[nH]n2)c[nH]1, Score: tensor([0.5828]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2ccc(=O)[nH]n2)c[nH]1, New ligand: [14*]c1nc(-c2ccc(=O)[nH]n2)c[nH]1, Score: tensor([0.5828]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ccc(=O)[nH]n2)c[nH]1, New ligand: [4*]CCc1nc(-c2ccc(=O)[nH]n2)c[nH]1, Score: tensor([0.6764]) 
Step: add fragment, Previous ligand: [4*]CCc1nc(-c2ccc(=O)[nH]n2)c[nH]1, New ligand: [16*]c1ccc2c(c1)CCN2CCc1nc(-c2ccc(=O)[nH]n2)c[nH]1, Score: tensor([0.6284]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)CCN2CCc1nc(-c2ccc(=O)[nH]n2)c[nH]1, New ligand: CCc1ccc2c(c1)CCN2CCc1nc(-c2ccc(=O)[nH]n2)c[nH]1, Score: tensor([0.6439]) 
Step: remove fragment, Previous ligand: CCc1ccc2c(c1)CCN2CCc1nc(-c2ccc(=O)[nH]n2)c[nH]1, New ligand: CCc1ccc2c(c1)CCN2CCc1nc(-c2ccc(=O)[nH]n2)c[nH]1, Score: tensor([0.6439]) 
Step: remove fragment, Previous ligand: CCc1ccc2c(c1)CCN2CCc1nc(-c2ccc(=O)[nH]n2)c[nH]1, New ligand: [4*]CCc1nc(-c2ccc(=O)[nH]n2)c[nH]1, Score: tensor([0.6762]) 
Step: remove fragment, Previous ligand: [4*]CCc1nc(-c2ccc(=O)[nH]n2)c[nH]1, New ligand: [4*]CCc1nc(-c2ccc(=O)[nH]n2)c[nH]1, Score: tensor([0.6762]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6896]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6896]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [6*]C(=O)c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.7690]) 
Step: add fragment, Previous ligand: [6*]C(=O)c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1c(C(=O)c2ccc3nc(N)nc(N)c3c2)n2c3ccccc3c(=O)n2c2ccc(C)cc12, Score: tensor([0.6901]) 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)c2ccc3nc(N)nc(N)c3c2)n2c3ccccc3c(=O)n2c2ccc(C)cc12, New ligand: Cc1ccc2c(c1)c(-c1cc3cccc(O)c3oc1=N)c(C(=O)c1ccc3nc(N)nc(N)c3c1)n1c3ccccc3c(=O)n21, Score: tensor([0.5928]) 
Step: remove fragment, Previous ligand: Cc1ccc2c(c1)c(-c1cc3cccc(O)c3oc1=N)c(C(=O)c1ccc3nc(N)nc(N)c3c1)n1c3ccccc3c(=O)n21, New ligand: [16*]c1cc2cccc(O)c2oc1=N, Score: tensor([0.4816]) 
Step: add fragment, Previous ligand: [16*]c1cc2cccc(O)c2oc1=N, New ligand: N=c1oc2c(O)cccc2cc1-c1ccc(=O)[nH]n1, Score: tensor([0.7027]) 
Step: remove fragment, Previous ligand: N=c1oc2c(O)cccc2cc1-c1ccc(=O)[nH]n1, New ligand: N=c1oc2c(O)cccc2cc1-c1ccc(=O)[nH]n1, Score: tensor([0.7027]) 
Step: remove fragment, Previous ligand: N=c1oc2c(O)cccc2cc1-c1ccc(=O)[nH]n1, New ligand: N=c1oc2c(O)cccc2cc1-c1ccc(=O)[nH]n1, Score: tensor([0.7027]) 
Step: remove fragment, Previous ligand: N=c1oc2c(O)cccc2cc1-c1ccc(=O)[nH]n1, New ligand: [16*]c1cc2cccc(O)c2oc1=N, Score: tensor([0.4816]) 
Step: add fragment, Previous ligand: [16*]c1cc2cccc(O)c2oc1=N, New ligand: [15*][C@]12COC[C@H]1CN(c1cc3cccc(O)c3oc1=N)C2, Score: tensor([0.6545]) 
Step: remove fragment, Previous ligand: [15*][C@]12COC[C@H]1CN(c1cc3cccc(O)c3oc1=N)C2, New ligand: [16*]c1cc2cccc(O)c2oc1=N, Score: tensor([0.4817]) 
Step: add fragment, Previous ligand: [16*]c1cc2cccc(O)c2oc1=N, New ligand: N=c1oc2c(O)cccc2cc1-c1ncc(S(=O)(=O)c2ccccc2)cn1, Score: tensor([0.7393]) 
Step: remove fragment, Previous ligand: N=c1oc2c(O)cccc2cc1-c1ncc(S(=O)(=O)c2ccccc2)cn1, New ligand: N=c1oc2c(O)cccc2cc1-c1ncc(S(=O)(=O)c2ccccc2)cn1, Score: tensor([0.7393]) 
Step: remove fragment, Previous ligand: N=c1oc2c(O)cccc2cc1-c1ncc(S(=O)(=O)c2ccccc2)cn1, New ligand: N=c1oc2c(O)cccc2cc1-c1ncc(S(=O)(=O)c2ccccc2)cn1, Score: tensor([0.7393]) 
Step: remove fragment, Previous ligand: N=c1oc2c(O)cccc2cc1-c1ncc(S(=O)(=O)c2ccccc2)cn1, New ligand: [14*]c1ncc(S(=O)(=O)c2ccccc2)cn1, Score: tensor([0.6487]) 
Step: add fragment, Previous ligand: [14*]c1ncc(S(=O)(=O)c2ccccc2)cn1, New ligand: [5*]N1CCN(c2ncc(S(=O)(=O)c3ccccc3)cn2)CC1, Score: tensor([0.6092]) 
Step: add fragment, Previous ligand: [5*]N1CCN(c2ncc(S(=O)(=O)c3ccccc3)cn2)CC1, New ligand: [16*]c1ccc(N2CCN(c3ncc(S(=O)(=O)c4ccccc4)cn3)CC2)c(F)c1, Score: tensor([0.6231]) 
Step: add fragment, Previous ligand: [16*]c1ccc(N2CCN(c3ncc(S(=O)(=O)c4ccccc4)cn3)CC2)c(F)c1, New ligand: [16*]c1ccc(N2CCN(c3ncc(S(=O)(=O)c4ccccc4)cn3)CC2)c(F)c1, Score: tensor([0.6231]) 
Step: add fragment, Previous ligand: [16*]c1ccc(N2CCN(c3ncc(S(=O)(=O)c4ccccc4)cn3)CC2)c(F)c1, New ligand: [16*]c1ccc(N2CCN(c3ncc(S(=O)(=O)c4ccccc4)cn3)CC2)c(F)c1, Score: tensor([0.6231]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(N2CCN(c3ncc(S(=O)(=O)c4ccccc4)cn3)CC2)c(F)c1, New ligand: [14*]c1ncc(S(=O)(=O)c2ccccc2)cn1, Score: tensor([0.6552]) 
Step: remove fragment, Previous ligand: [14*]c1ncc(S(=O)(=O)c2ccccc2)cn1, New ligand: [14*]c1ncc(S(=O)(=O)c2ccccc2)cn1, Score: tensor([0.6552]) 
Step: remove fragment, Previous ligand: [14*]c1ncc(S(=O)(=O)c2ccccc2)cn1, New ligand: [14*]c1ncc(S(=O)(=O)c2ccccc2)cn1, Score: tensor([0.6552]) 
Step: add fragment, Previous ligand: [14*]c1ncc(S(=O)(=O)c2ccccc2)cn1, New ligand: Nc1nc(N)c2cc(-c3ncc(S(=O)(=O)c4ccccc4)cn3)ccc2n1, Score: tensor([0.6297]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ncc(S(=O)(=O)c4ccccc4)cn3)ccc2n1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6884]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6884]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6884]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: Nc1nc(N)c2cc(C3CCOCC3)ccc2n1, Score: tensor([0.7923]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(C3CCOCC3)ccc2n1, New ligand: Nc1nc(N)c2cc(C3CCOCC3)ccc2n1, Score: tensor([0.7923]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(C3CCOCC3)ccc2n1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6880]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [4*][C@H](C[7*])CCc1ccc2nc(N)nc(N)c2c1, Score: tensor([0.7798]) 
Step: add fragment, Previous ligand: [4*][C@H](C[7*])CCc1ccc2nc(N)nc(N)c2c1, New ligand: [4*][C@H](C=C(CCCC)C(=O)O)CCc1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6755]) 
Step: remove fragment, Previous ligand: [4*][C@H](C=C(CCCC)C(=O)O)CCc1ccc2nc(N)nc(N)c2c1, New ligand: [4*][C@H](C[7*])CCc1ccc2nc(N)nc(N)c2c1, Score: tensor([0.7811]) 
Step: add fragment, Previous ligand: [4*][C@H](C[7*])CCc1ccc2nc(N)nc(N)c2c1, New ligand: [1*]C(=O)C(=C[C@@H]([4*])CCc1ccc2nc(N)nc(N)c2c1)C[4*], Score: tensor([0.7117]) 
Step: add fragment, Previous ligand: [1*]C(=O)C(=C[C@@H]([4*])CCc1ccc2nc(N)nc(N)c2c1)C[4*], New ligand: [1*]C(=O)C(=C[C@@H]([4*])CCc1ccc2nc(N)nc(N)c2c1)CNC=O, Score: tensor([0.6468]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C(=C[C@@H]([4*])CCc1ccc2nc(N)nc(N)c2c1)CNC=O, New ligand: [4*][C@H](C[7*])CCc1ccc2nc(N)nc(N)c2c1, Score: tensor([0.7783]) 
Step: remove fragment, Previous ligand: [4*][C@H](C[7*])CCc1ccc2nc(N)nc(N)c2c1, New ligand: [4*][C@H](C[7*])CCc1ccc2nc(N)nc(N)c2c1, Score: tensor([0.7783]) 
Step: remove fragment, Previous ligand: [4*][C@H](C[7*])CCc1ccc2nc(N)nc(N)c2c1, New ligand: [4*][C@H](C[7*])CCc1ccc2nc(N)nc(N)c2c1, Score: tensor([0.7783]) 
Step: remove fragment, Previous ligand: [4*][C@H](C[7*])CCc1ccc2nc(N)nc(N)c2c1, New ligand: [4*][C@H](C[7*])CC[8*], Score: tensor([0.3946]) 
Step: remove fragment, Previous ligand: [4*][C@H](C[7*])CC[8*], New ligand: [4*][C@H](C[7*])CC[8*], Score: tensor([0.3946]) 
Step: add fragment, Previous ligand: [4*][C@H](C[7*])CC[8*], New ligand: [7*]C[C@H](CC[8*])N1C(=S)N([10*])C(=O)C12CCC2, Score: tensor([0.6421]) 
Step: add fragment, Previous ligand: [7*]C[C@H](CC[8*])N1C(=S)N([10*])C(=O)C12CCC2, New ligand: [1*]C(=O)C=C[C@H](CC[8*])N1C(=S)N([10*])C(=O)C12CCC2, Score: tensor([0.6521]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C=C[C@H](CC[8*])N1C(=S)N([10*])C(=O)C12CCC2, New ligand: [1*]C(=O)C=C[C@H](CC[8*])N1C(=S)N([10*])C(=O)C12CCC2, Score: tensor([0.6521]) 
Step: add fragment, Previous ligand: [1*]C(=O)C=C[C@H](CC[8*])N1C(=S)N([10*])C(=O)C12CCC2, New ligand: [1*]C(=O)C=C[C@H](CC[8*])N1C(=S)N(c2ccc([16*])c(F)c2)C(=O)C12CCC2, Score: tensor([0.6031]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C=C[C@H](CC[8*])N1C(=S)N(c2ccc([16*])c(F)c2)C(=O)C12CCC2, New ligand: [1*]C(=O)C=C[C@H](CC[8*])N1C(=S)N([10*])C(=O)C12CCC2, Score: tensor([0.6508]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C=C[C@H](CC[8*])N1C(=S)N([10*])C(=O)C12CCC2, New ligand: [1*]C(=O)C[7*], Score: tensor([0.3978]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[7*], New ligand: [1*]C(=O)C[7*], Score: tensor([0.3978]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[7*], New ligand: [1*]C(=O)C[7*], Score: tensor([0.3978]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[7*], New ligand: [1*]C(=O)C[7*], Score: tensor([0.3978]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[7*], New ligand: [1*]C(=O)C=C1CCN([5*])CC1, Score: tensor([0.5488]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6876]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6876]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6876]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: CN1C2CCC1CN(c1ccc3nc(N)nc(N)c3c1)C2, Score: tensor([0.7746]) 
Step: remove fragment, Previous ligand: CN1C2CCC1CN(c1ccc3nc(N)nc(N)c3c1)C2, New ligand: CN1C2CCC1CN(c1ccc3nc(N)nc(N)c3c1)C2, Score: tensor([0.7746]) 
Step: remove fragment, Previous ligand: CN1C2CCC1CN(c1ccc3nc(N)nc(N)c3c1)C2, New ligand: CN1C2CCC1CN(c1ccc3nc(N)nc(N)c3c1)C2, Score: tensor([0.7746]) 
Step: remove fragment, Previous ligand: CN1C2CCC1CN(c1ccc3nc(N)nc(N)c3c1)C2, New ligand: CN1C2CCC1CN(c1ccc3nc(N)nc(N)c3c1)C2, Score: tensor([0.7746]) 
Step: remove fragment, Previous ligand: CN1C2CCC1CN(c1ccc3nc(N)nc(N)c3c1)C2, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6890]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [1*]C(=O)[C@H]([4*])Cc1ccc2nc(N)nc(N)c2c1, Score: tensor([0.7899]) 
Step: remove fragment, Previous ligand: [1*]C(=O)[C@H]([4*])Cc1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6898]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6898]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6898]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: [16*]c1ccc2nc(N)nc(N)c2c1, Score: tensor([0.6898]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(N)nc(N)c2c1, New ligand: Nc1nc(N)c2cc(-c3ncc(S(=O)(=O)c4ccccc4)cn3)ccc2n1, Score: tensor([0.6302]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ncc(S(=O)(=O)c4ccccc4)cn3)ccc2n1, New ligand: [14*]c1ncc(S(=O)(=O)c2ccccc2)cn1, Score: tensor([0.6536]) 
Step: add fragment, Previous ligand: [14*]c1ncc(S(=O)(=O)c2ccccc2)cn1, New ligand: O=S(=O)(c1ccccc1)c1cnc(-c2ccc(Cl)cc2Cl)nc1, Score: tensor([0.6258]) 
Step: remove fragment, Previous ligand: O=S(=O)(c1ccccc1)c1cnc(-c2ccc(Cl)cc2Cl)nc1, New ligand: [14*]c1ncc(S(=O)(=O)c2ccccc2)cn1, Score: tensor([0.6533]) 
Step: add fragment, Previous ligand: [14*]c1ncc(S(=O)(=O)c2ccccc2)cn1, New ligand: O=S(=O)(c1ccccc1)c1cnc(-c2ccccn2)nc1, Score: tensor([0.6696]) 
