Molecule: ./P38/random_a2 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c(S(=O)(=O)N2CCCC2)s1, New ligand: [14*]c1nc(N2CCCC2)c(S(=O)(=O)N2CCCC2)s1, Score: tensor([0.6721]) 
Step: remove fragment, Previous ligand: [14*]c1nc(N2CCCC2)c(S(=O)(=O)N2CCCC2)s1, New ligand: [14*]c1nc(N2CCCC2)c(S(=O)(=O)N2CCCC2)s1, Score: tensor([0.6721]) 
Step: remove fragment, Previous ligand: [14*]c1nc(N2CCCC2)c(S(=O)(=O)N2CCCC2)s1, New ligand: [14*]c1nc([14*])c(S(=O)(=O)N2CCCC2)s1, Score: tensor([0.6559]) 
Step: add fragment, Previous ligand: [14*]c1nc([14*])c(S(=O)(=O)N2CCCC2)s1, New ligand: [4*]C([8*])c1nc([14*])c(S(=O)(=O)N2CCCC2)s1, Score: tensor([0.6077]) 
Step: remove fragment, Previous ligand: [4*]C([8*])c1nc([14*])c(S(=O)(=O)N2CCCC2)s1, New ligand: [4*]C([8*])[8*], Score: tensor([0.2684]) 
Step: add fragment, Previous ligand: [4*]C([8*])[8*], New ligand: [4*]C([8*])c1cccc(F)c1, Score: tensor([0.4248]) 
Step: add fragment, Previous ligand: [4*]C([8*])c1cccc(F)c1, New ligand: [4*]C(c1cccc(F)c1)c1csc(N/N=C(/C[8*])C(=O)O)n1, Score: tensor([0.5707]) 
Step: add fragment, Previous ligand: [4*]C(c1cccc(F)c1)c1csc(N/N=C(/C[8*])C(=O)O)n1, New ligand: [3*]OS(=O)(=O)c1ccc(C/C(=N/Nc2nc(C([4*])c3cccc(F)c3)cs2)C(=O)O)cc1, Score: tensor([0.4947]) 
Step: add fragment, Previous ligand: [3*]OS(=O)(=O)c1ccc(C/C(=N/Nc2nc(C([4*])c3cccc(F)c3)cs2)C(=O)O)cc1, New ligand: [4*]C(c1cccc(F)c1)c1csc(N/N=C(/Cc2ccc(S(=O)(=O)Oc3cc4cnc([14*])nc4n(C)c3=O)cc2)C(=O)O)n1, Score: tensor([0.7205]) 
Step: add fragment, Previous ligand: [4*]C(c1cccc(F)c1)c1csc(N/N=C(/Cc2ccc(S(=O)(=O)Oc3cc4cnc([14*])nc4n(C)c3=O)cc2)C(=O)O)n1, New ligand: [4*]C(c1cccc(F)c1)c1csc(N/N=C(/Cc2ccc(S(=O)(=O)Oc3cc4cnc([14*])nc4n(C)c3=O)cc2)C(=O)O)n1, Score: tensor([0.7205]) 
Step: add fragment, Previous ligand: [4*]C(c1cccc(F)c1)c1csc(N/N=C(/Cc2ccc(S(=O)(=O)Oc3cc4cnc([14*])nc4n(C)c3=O)cc2)C(=O)O)n1, New ligand: [14*]c1ncc2cc(OS(=O)(=O)c3ccc(C/C(=N/Nc4nc(C(c5cccc(F)c5)N5CCC([15*])CC5)cs4)C(=O)O)cc3)c(=O)n(C)c2n1, Score: tensor([0.7914]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2cc(OS(=O)(=O)c3ccc(C/C(=N/Nc4nc(C(c5cccc(F)c5)N5CCC([15*])CC5)cs4)C(=O)O)cc3)c(=O)n(C)c2n1, New ligand: [14*]c1ncc2cc(OS(=O)(=O)c3ccc(C/C(=N/Nc4nc(C(c5cccc(F)c5)N5CCC([15*])CC5)cs4)C(=O)O)cc3)c(=O)n(C)c2n1, Score: tensor([0.7914]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2cc(OS(=O)(=O)c3ccc(C/C(=N/Nc4nc(C(c5cccc(F)c5)N5CCC([15*])CC5)cs4)C(=O)O)cc3)c(=O)n(C)c2n1, New ligand: [14*]c1ncc2cc(OS(=O)(=O)c3ccc(C/C(=N/Nc4nc(C(c5cccc(F)c5)N5CCC([15*])CC5)cs4)C(=O)O)cc3)c(=O)n(C)c2n1, Score: tensor([0.7914]) 
Step: add fragment, Previous ligand: [14*]c1ncc2cc(OS(=O)(=O)c3ccc(C/C(=N/Nc4nc(C(c5cccc(F)c5)N5CCC([15*])CC5)cs4)C(=O)O)cc3)c(=O)n(C)c2n1, New ligand: [1*]C(=O)CC1CCN(C(c2cccc(F)c2)c2csc(N/N=C(/Cc3ccc(S(=O)(=O)Oc4cc5cnc([14*])nc5n(C)c4=O)cc3)C(=O)O)n2)CC1, Score: tensor([0.7090]) 
Step: add fragment, Previous ligand: [1*]C(=O)CC1CCN(C(c2cccc(F)c2)c2csc(N/N=C(/Cc3ccc(S(=O)(=O)Oc4cc5cnc([14*])nc5n(C)c4=O)cc3)C(=O)O)n2)CC1, New ligand: [1*]C(=O)CC1CCN(C(c2cccc(F)c2)c2csc(N/N=C(/Cc3ccc(S(=O)(=O)Oc4cc5cnc([14*])nc5n(C)c4=O)cc3)C(=O)O)n2)CC1, Score: tensor([0.7090]) 
Step: remove fragment, Previous ligand: [1*]C(=O)CC1CCN(C(c2cccc(F)c2)c2csc(N/N=C(/Cc3ccc(S(=O)(=O)Oc4cc5cnc([14*])nc5n(C)c4=O)cc3)C(=O)O)n2)CC1, New ligand: [4*]C(c1cccc(F)c1)c1csc(N/N=C(/Cc2ccc(S(=O)(=O)Oc3cc4cnc([14*])nc4n(C)c3=O)cc2)C(=O)O)n1, Score: tensor([0.7184]) 
Step: add fragment, Previous ligand: [4*]C(c1cccc(F)c1)c1csc(N/N=C(/Cc2ccc(S(=O)(=O)Oc3cc4cnc([14*])nc4n(C)c3=O)cc2)C(=O)O)n1, New ligand: [14*]c1ncc2cc(OS(=O)(=O)c3ccc(C/C(=N/Nc4nc(C(c5cccc(F)c5)N5CCOCC5)cs4)C(=O)O)cc3)c(=O)n(C)c2n1, Score: tensor([0.7802]) 
Step: remove fragment, Previous ligand: [14*]c1ncc2cc(OS(=O)(=O)c3ccc(C/C(=N/Nc4nc(C(c5cccc(F)c5)N5CCOCC5)cs4)C(=O)O)cc3)c(=O)n(C)c2n1, New ligand: [8*]C(c1csc(N/N=C(/Cc2ccc(S(=O)(=O)Oc3cc4cnc([14*])nc4n(C)c3=O)cc2)C(=O)O)n1)N1CCOCC1, Score: tensor([0.7840]) 
Step: add fragment, Previous ligand: [8*]C(c1csc(N/N=C(/Cc2ccc(S(=O)(=O)Oc3cc4cnc([14*])nc4n(C)c3=O)cc2)C(=O)O)n1)N1CCOCC1, New ligand: [8*]C(c1csc(N/N=C(/Cc2ccc(S(=O)(=O)Oc3cc4cnc(-c5cccc(B(O)O)c5)nc4n(C)c3=O)cc2)C(=O)O)n1)N1CCOCC1, Score: tensor([0.8004]) 
Step: remove fragment, Previous ligand: [8*]C(c1csc(N/N=C(/Cc2ccc(S(=O)(=O)Oc3cc4cnc(-c5cccc(B(O)O)c5)nc4n(C)c3=O)cc2)C(=O)O)n1)N1CCOCC1, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8084]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: Cn1c(=O)c(C2OC3=C(C(=O)CC(C)(C)C3)C(N)=C2C#N)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8524]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(C2OC3=C(C(=O)CC(C)(C)C3)C(N)=C2C#N)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8074]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: Cn1c(=O)c(-c2ncc[nH]2)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8413]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(-c2ncc[nH]2)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: Cn1c(=O)c(-c2ncc[nH]2)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8413]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(-c2ncc[nH]2)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8077]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: Cn1c(=O)c(-c2cc(=O)c3cc(I)ccc3o2)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.7588]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(-c2cc(=O)c3cc(I)ccc3o2)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8084]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: CC[n+]1c(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)sc2c3ccccc3ccc21, Score: tensor([0.8144]) 
Step: remove fragment, Previous ligand: CC[n+]1c(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)sc2c3ccccc3ccc21, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8083]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: Cn1c(=O)c(-c2ccccc2Br)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8491]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(-c2ccccc2Br)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: Cn1c(=O)c(-c2ccccc2Br)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8491]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(-c2ccccc2Br)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8081]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [9*]n1c(=O)n(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c(=O)c2ccccc21, Score: tensor([0.7799]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)n(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c(=O)c2ccccc21, New ligand: Cn1c(=O)c(-n2c(=O)c3ccccc3n(CC#N)c2=O)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.7936]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(-n2c(=O)c3ccccc3n(CC#N)c2=O)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: Cn1c(=O)c(-n2c(=O)c3ccccc3n(CC#N)c2=O)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.7936]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(-n2c(=O)c3ccccc3n(CC#N)c2=O)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8089]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [4*]CCc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8469]) 
Step: remove fragment, Previous ligand: [4*]CCc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [4*]CC[8*], Score: tensor([0.3348]) 
Step: remove fragment, Previous ligand: [4*]CC[8*], New ligand: [4*]CC[8*], Score: tensor([0.3348]) 
Step: remove fragment, Previous ligand: [4*]CC[8*], New ligand: [4*]CC[8*], Score: tensor([0.3348]) 
Step: remove fragment, Previous ligand: [4*]CC[8*], New ligand: [4*]CC[8*], Score: tensor([0.3348]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(C2OC3=C(C(=O)CC(C)(C)C3)C(N)=C2C#N)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8077]) 
Step: remove fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8077]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [11*]Sc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8343]) 
Step: add fragment, Previous ligand: [11*]Sc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: Cn1nccc1Sc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8446]) 
Step: remove fragment, Previous ligand: Cn1nccc1Sc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8082]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [12*]S(=O)(=O)c1sc([14*])nc1-c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8488]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1sc([14*])nc1-c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [1*]C(=O)[C@@H]([4*])Cc1nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c(S([12*])(=O)=O)s1, Score: tensor([0.8434]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H]([4*])Cc1nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c(S([12*])(=O)=O)s1, New ligand: [1*]C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2[C@H](Cc1nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c(S([12*])(=O)=O)s1)C([1*])=O, Score: tensor([0.7728]) 
Step: add fragment, Previous ligand: [1*]C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2[C@H](Cc1nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c(S([12*])(=O)=O)s1)C([1*])=O, New ligand: [1*]C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2C(=O)[C@@H](Cc1nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c(S([12*])(=O)=O)s1)N1[C@H]2CC[C@@H]1C(C([1*])=O)=C(c1cccc([16*])c1)C2, Score: tensor([0.7010]) 
Step: add fragment, Previous ligand: [1*]C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2C(=O)[C@@H](Cc1nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c(S([12*])(=O)=O)s1)N1[C@H]2CC[C@@H]1C(C([1*])=O)=C(c1cccc([16*])c1)C2, New ligand: [1*]C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2C(=O)[C@@H](Cc1nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c(S(=O)(=O)N2CCCC2)s1)N1[C@H]2CC[C@@H]1C(C([1*])=O)=C(c1cccc([16*])c1)C2, Score: tensor([0.7268]) 
Step: add fragment, Previous ligand: [1*]C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2C(=O)[C@@H](Cc1nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c(S(=O)(=O)N2CCCC2)s1)N1[C@H]2CC[C@@H]1C(C([1*])=O)=C(c1cccc([16*])c1)C2, New ligand: [1*]C(=O)C1=C(c2cccc(CC[8*])c2)C[C@@H]2CC[C@H]1N2C(=O)[C@@H](Cc1nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c(S(=O)(=O)N2CCCC2)s1)N1[C@H]2CC[C@@H]1C(C([1*])=O)=C(c1cccc([16*])c1)C2, Score: tensor([0.7091]) 
Step: add fragment, Previous ligand: [1*]C(=O)C1=C(c2cccc(CC[8*])c2)C[C@@H]2CC[C@H]1N2C(=O)[C@@H](Cc1nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c(S(=O)(=O)N2CCCC2)s1)N1[C@H]2CC[C@@H]1C(C([1*])=O)=C(c1cccc([16*])c1)C2, New ligand: [1*]C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2[C@H](Cc1nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c(S(=O)(=O)N2CCCC2)s1)C(=O)N1[C@H]2CC[C@@H]1C(C(=O)N[5*])=C(c1cccc(CC[8*])c1)C2, Score: tensor([0.5182]) 
Step: add fragment, Previous ligand: [1*]C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2[C@H](Cc1nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c(S(=O)(=O)N2CCCC2)s1)C(=O)N1[C@H]2CC[C@@H]1C(C(=O)N[5*])=C(c1cccc(CC[8*])c1)C2, New ligand: [1*]C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2[C@H](Cc1nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c(S(=O)(=O)N2CCCC2)s1)C(=O)N1[C@H]2CC[C@@H]1C(C(=O)N[5*])=C(c1cccc(CC[8*])c1)C2, Score: tensor([0.3754]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2[C@H](Cc1nc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)c(S(=O)(=O)N2CCCC2)s1)C(=O)N1[C@H]2CC[C@@H]1C(C(=O)N[5*])=C(c1cccc(CC[8*])c1)C2, New ligand: [1*]C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2[C@H](Cc1nc([14*])c(S(=O)(=O)N2CCCC2)s1)C(=O)N1[C@H]2CC[C@@H]1C(C(=O)N[5*])=C(c1cccc(CC[8*])c1)C2, Score: tensor([0.4430]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2[C@H](Cc1nc([14*])c(S(=O)(=O)N2CCCC2)s1)C(=O)N1[C@H]2CC[C@@H]1C(C(=O)N[5*])=C(c1cccc(CC[8*])c1)C2, New ligand: [1*]C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2[C@H](C[8*])C(=O)N1[C@H]2CC[C@@H]1C(C(=O)N[5*])=C(c1cccc(CC[8*])c1)C2, Score: tensor([0.4843]) 
Step: add fragment, Previous ligand: [1*]C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2[C@H](C[8*])C(=O)N1[C@H]2CC[C@@H]1C(C(=O)N[5*])=C(c1cccc(CC[8*])c1)C2, New ligand: [3*]OC(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2[C@H](C[8*])C(=O)N1[C@H]2CC[C@@H]1C(C(=O)N[5*])=C(c1cccc(CC[8*])c1)C2, Score: tensor([0.4713]) 
Step: add fragment, Previous ligand: [3*]OC(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2[C@H](C[8*])C(=O)N1[C@H]2CC[C@@H]1C(C(=O)N[5*])=C(c1cccc(CC[8*])c1)C2, New ligand: [3*]OC(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2[C@H](C[8*])C(=O)N1[C@H]2CC[C@@H]1C(C(=O)N[5*])=C(c1cccc(CCN3CC(O)CN([5*])CC3=O)c1)C2, Score: tensor([0.4057]) 
Step: add fragment, Previous ligand: [3*]OC(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2[C@H](C[8*])C(=O)N1[C@H]2CC[C@@H]1C(C(=O)N[5*])=C(c1cccc(CCN3CC(O)CN([5*])CC3=O)c1)C2, New ligand: [3*]OC(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2[C@H](C[8*])C(=O)N1[C@H]2CC[C@@H]1C(C(=O)N[5*])=C(c1cccc(CCN3CC(O)CN([5*])CC3=O)c1)C2, Score: tensor([0.4057]) 
Step: remove fragment, Previous ligand: [3*]OC(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2[C@H](C[8*])C(=O)N1[C@H]2CC[C@@H]1C(C(=O)N[5*])=C(c1cccc(CCN3CC(O)CN([5*])CC3=O)c1)C2, New ligand: [3*]OC(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2[C@H](C[8*])C(=O)N1[C@H]2CC[C@@H]1C(C(=O)N[5*])=C(c1cccc(CCN3CC(O)CN([5*])CC3=O)c1)C2, Score: tensor([0.4057]) 
Step: remove fragment, Previous ligand: [3*]OC(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2[C@H](C[8*])C(=O)N1[C@H]2CC[C@@H]1C(C(=O)N[5*])=C(c1cccc(CCN3CC(O)CN([5*])CC3=O)c1)C2, New ligand: [3*]OC(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2[C@H](C[8*])C(=O)N1[C@H]2CC[C@@H]1C(C(=O)N[5*])=C(c1cccc(CCN3CC(O)CN([5*])CC3=O)c1)C2, Score: tensor([0.4057]) 
Step: remove fragment, Previous ligand: [3*]OC(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2C(=O)C1=C(c2cccc([16*])c2)C[C@@H]2CC[C@H]1N2[C@H](C[8*])C(=O)N1[C@H]2CC[C@@H]1C(C(=O)N[5*])=C(c1cccc(CCN3CC(O)CN([5*])CC3=O)c1)C2, New ligand: [3*]O[3*], Score: tensor([0.2848]) 
Step: remove fragment, Previous ligand: [3*]O[3*], New ligand: [3*]O[3*], Score: tensor([0.2848]) 
Step: remove fragment, Previous ligand: [3*]O[3*], New ligand: [3*]O[3*], Score: tensor([0.2848]) 
Step: remove fragment, Previous ligand: [3*]O[3*], New ligand: [3*]O[3*], Score: tensor([0.2848]) 
Step: remove fragment, Previous ligand: [3*]O[3*], New ligand: [3*]O[3*], Score: tensor([0.2848]) 
Step: remove fragment, Previous ligand: [3*]O[3*], New ligand: [3*]O[3*], Score: tensor([0.2848]) 
Step: remove fragment, Previous ligand: [3*]O[3*], New ligand: [3*]O[3*], Score: tensor([0.2848]) 
Step: add fragment, Previous ligand: [3*]O[3*], New ligand: [1*]C(=O)CCO[3*], Score: tensor([0.4042]) 
Step: add fragment, Previous ligand: [1*]C(=O)CCO[3*], New ligand: [3*]OCCC(=O)N1CCN([5*])[C@H]2CS(=O)(=O)C[C@H]21, Score: tensor([0.4505]) 
Step: remove fragment, Previous ligand: [3*]OCCC(=O)N1CCN([5*])[C@H]2CS(=O)(=O)C[C@H]21, New ligand: [5*]N1CCN([5*])[C@H]2CS(=O)(=O)C[C@H]21, Score: tensor([0.4193]) 
Step: remove fragment, Previous ligand: [5*]N1CCN([5*])[C@H]2CS(=O)(=O)C[C@H]21, New ligand: [5*]N1CCN([5*])[C@H]2CS(=O)(=O)C[C@H]21, Score: tensor([0.4193]) 
Step: add fragment, Previous ligand: [5*]N1CCN([5*])[C@H]2CS(=O)(=O)C[C@H]21, New ligand: [5*]N1CCN(c2cccc3cc([16*])ccc23)[C@@H]2CS(=O)(=O)C[C@@H]21, Score: tensor([0.5087]) 
Step: add fragment, Previous ligand: [5*]N1CCN(c2cccc3cc([16*])ccc23)[C@@H]2CS(=O)(=O)C[C@@H]21, New ligand: [5*]N1CCN(c2cccc3cc([16*])ccc23)[C@@H]2CS(=O)(=O)C[C@@H]21, Score: tensor([0.5087]) 
Step: add fragment, Previous ligand: [5*]N1CCN(c2cccc3cc([16*])ccc23)[C@@H]2CS(=O)(=O)C[C@@H]21, New ligand: [16*]c1ccc2c(N3CCN(c4ccc(F)cc4)[C@H]4CS(=O)(=O)C[C@H]43)cccc2c1, Score: tensor([0.4820]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(N3CCN(c4ccc(F)cc4)[C@H]4CS(=O)(=O)C[C@H]43)cccc2c1, New ligand: [14*]c1ncc2cc(-c3ccc4c(N5CCN(c6ccc(F)cc6)[C@H]6CS(=O)(=O)C[C@H]65)cccc4c3)c(=O)n(C)c2n1, Score: tensor([0.7743]) 
Step: add fragment, Previous ligand: [14*]c1ncc2cc(-c3ccc4c(N5CCN(c6ccc(F)cc6)[C@H]6CS(=O)(=O)C[C@H]65)cccc4c3)c(=O)n(C)c2n1, New ligand: Cn1c(=O)c(-c2ccc3c(N4CCN(c5ccc(F)cc5)[C@H]5CS(=O)(=O)C[C@H]54)cccc3c2)cc2cnc(-c3ccc(O)cc3)nc21, Score: tensor([0.7988]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(-c2ccc3c(N4CCN(c5ccc(F)cc5)[C@H]5CS(=O)(=O)C[C@H]54)cccc3c2)cc2cnc(-c3ccc(O)cc3)nc21, New ligand: [16*]c1cccc2cc(-c3cc4cnc(-c5ccc(O)cc5)nc4n(C)c3=O)ccc12, Score: tensor([0.8070]) 
Step: remove fragment, Previous ligand: [16*]c1cccc2cc(-c3cc4cnc(-c5ccc(O)cc5)nc4n(C)c3=O)ccc12, New ligand: [16*]c1cccc2cc(-c3cc4cnc(-c5ccc(O)cc5)nc4n(C)c3=O)ccc12, Score: tensor([0.8070]) 
Step: add fragment, Previous ligand: [16*]c1cccc2cc(-c3cc4cnc(-c5ccc(O)cc5)nc4n(C)c3=O)ccc12, New ligand: [8*]Cc1cccc2cc(-c3cc4cnc(-c5ccc(O)cc5)nc4n(C)c3=O)ccc12, Score: tensor([0.7803]) 
Step: add fragment, Previous ligand: [8*]Cc1cccc2cc(-c3cc4cnc(-c5ccc(O)cc5)nc4n(C)c3=O)ccc12, New ligand: [8*]Cc1cccc2cc(-c3cc4cnc(-c5ccc(O)cc5)nc4n(C)c3=O)ccc12, Score: tensor([0.7803]) 
