Molecule: ./Results/normal_sim_a2.txt 
Step: ['switch'], Previous ligand: C=C1C=c2c3c(n(C)c2=NC1O)C1=CCCCN1CCC3(CCCC)CNC, Changed ligand: C=C1C=c2c3c(n(C)c2=NC1O)C1=COCCCN1CCC3(CCCC)CNC, New ligand: C=C1C=c2c3c(n(C)c2=NC1O)C1=COCCCN1CCC3(CCCC)CNC 
Step: ['switch'], Previous ligand: C=C1C=c2c3c(n(C)c2=NC1O)C1=COCCCN1CCC3(CCCC)CNC, Changed ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, New ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1 
Step: ['remove'], Previous ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, Changed ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NCC(C)CC=1, New ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1 
Step: ['change bond type'], Previous ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, Changed ligand: C=NCC1(CCCC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, New ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1 
Step: ['switch'], Previous ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, Changed ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, New ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1 
Step: ['remove'], Previous ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, Changed ligand: CCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, New ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1 
Step: ['remove'], Previous ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, Changed ligand: CCCCC1(CNC)CCN2CCCOC=C2C2=C1C1=CCC(C)C(O)C1N2C, New ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1 
Step: ['switch'], Previous ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, Changed ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, New ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1 
Step: ['remove'], Previous ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, Changed ligand: CCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, New ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1 
Step: ['add'], Previous ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, Changed ligand: CCCCC1(CN(C)C)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, New ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1 
Step: ['move_junction'], Previous ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, Changed ligand: CCCCC1CCN2CCCOC=C2c2c1c1c(n2CCNC)=NC(O)C(C)CC=1, New ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1 
Step: ['remove'], Previous ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, Changed ligand: CCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, New ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1 
Step: ['change type'], Previous ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, Changed ligand: CNCC1(CCCF)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, New ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1 
Step: ['switch'], Previous ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, Changed ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, New ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1 
Step: ['switch'], Previous ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, Changed ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, New ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1 
Step: ['add'], Previous ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, Changed ligand: C=C(CCC)C1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, New ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1 
Step: ['add'], Previous ligand: CCCCC1(CNC)CCN2CCCOC=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, Changed ligand: CCCCC1(CNC)CCN2CCCOC(C)=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, New ligand: CCCCC1(CNC)CCN2CCCOC(C)=C2c2c1c1c(n2C)=NC(O)C(C)CC=1 
Step: ['remove ring'], Previous ligand: CCCCC1(CNC)CCN2CCCOC(C)=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, Changed ligand: CCCCC1(CNC)CCNCCCOC(C)=Cc2c1c1c(n2C)=NC(O)C(C)CC=1, New ligand: CCCCC1(CNC)CCN2CCCOC(C)=C2c2c1c1c(n2C)=NC(O)C(C)CC=1 
Step: ['form new ring'], Previous ligand: CCCCC1(CNC)CCN2CCCOC(C)=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, Changed ligand: CCCCC1(CNC)CCN2CCCOC(C)=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, New ligand: CCCCC1(CNC)CCN2CCCOC(C)=C2c2c1c1c(n2C)=NC(O)C(C)CC=1 
Step: ['add'], Previous ligand: CCCCC1(CNC)CCN2CCCOC(C)=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, Changed ligand: CCCCC1(CN(C)C)CCN2CCCOC(C)=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, New ligand: CCCCC1(CNC)CCN2CCCOC(C)=C2c2c1c1c(n2C)=NC(O)C(C)CC=1 
Step: ['add'], Previous ligand: CCCCC1(CNC)CCN2CCCOC(C)=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, Changed ligand: CCCCC1(CNC)CCN2CCCOC(C)=C2c2c1c1c(n2C)=NC(O)C(CC)CC=1, New ligand: CCCCC1(CNC)CCN2CCCOC(C)=C2c2c1c1c(n2C)=NC(O)C(C)CC=1 
Step: ['add'], Previous ligand: CCCCC1(CNC)CCN2CCCOC(C)=C2c2c1c1c(n2C)=NC(O)C(C)CC=1, Changed ligand: CCCCC1(CNC)CCN2CCCOC(C)=C2c2c1c1c(n2C)=NC(=O)C(C)CC=1C, New ligand: CCCCC1(CNC)CCN2CCCOC(C)=C2c2c1c1c(n2C)=NC(=O)C(C)CC=1C 
Step: ['add'], Previous ligand: CCCCC1(CNC)CCN2CCCOC(C)=C2c2c1c1c(n2C)=NC(=O)C(C)CC=1C, Changed ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2C)=NC(=O)C(C)CC=1C, New ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2C)=NC(=O)C(C)CC=1C 
Step: ['switch'], Previous ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2C)=NC(=O)C(C)CC=1C, Changed ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2C)=NC(=O)C(C)CC=1C, New ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2C)=NC(=O)C(C)CC=1C 
Step: ['move_junction'], Previous ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2C)=NC(=O)C(C)CC=1C, Changed ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2C)=NC(=O)C(C)CC=1C, New ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2C)=NC(=O)C(C)CC=1C 
Step: ['switch'], Previous ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2C)=NC(=O)C(C)CC=1C, Changed ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2CC)=NC(=O)C(C)CC=1C, New ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2CC)=NC(=O)C(C)CC=1C 
Step: ['switch'], Previous ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2CC)=NC(=O)C(C)CC=1C, Changed ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2CC)=NC(=O)C(C)CC=1SC, New ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2CC)=NC(=O)C(C)CC=1C 
Step: ['remove'], Previous ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2CC)=NC(=O)C(C)CC=1C, Changed ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2CC)=NC(=O)C(C)C=1C, New ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2CC)=NC(=O)C(C)CC=1C 
Step: ['add'], Previous ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2CC)=NC(=O)C(C)CC=1C, Changed ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2C(C)P)=NC(=O)C(C)CC=1C, New ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2CC)=NC(=O)C(C)CC=1C 
Step: ['switch'], Previous ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2CC)=NC(=O)C(C)CC=1C, Changed ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2CC)=NC(=O)C(C)CC=1C, New ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2CC)=NC(=O)C(C)CC=1C 
Step: ['add'], Previous ligand: CCCCC1(CNC)CCN2CCC(C)OC(C)=C2c2c1c1c(n2CC)=NC(=O)C(C)CC=1C, Changed ligand: CCCCCn1c2c(c3c1=NC(=O)C(C)CC=3C)C(CCCC)(CNC)CCN1CCC(C)OC(C)=C21, New ligand: CCCCCn1c2c(c3c1=NC(=O)C(C)CC=3C)C(CCCC)(CNC)CCN1CCC(C)OC(C)=C21 
Step: ['turn ring aromatic'], Previous ligand: CCCCCn1c2c(c3c1=NC(=O)C(C)CC=3C)C(CCCC)(CNC)CCN1CCC(C)OC(C)=C21, Changed ligand: CCCCCN1C2=NC(=O)C(C)CC(C)=C2C2C1C1=C(C)OC(C)CCN1CCC2(CCCC)CNC, New ligand: CCCCCn1c2c(c3c1=NC(=O)C(C)CC=3C)C(CCCC)(CNC)CCN1CCC(C)OC(C)=C21 
Step: ['add'], Previous ligand: CCCCCn1c2c(c3c1=NC(=O)C(C)CC=3C)C(CCCC)(CNC)CCN1CCC(C)OC(C)=C21, Changed ligand: CCCCCn1c2c(c3c1=NC(=O)C(C)CC=3C)C(CCCC)(CN(C)S)CCN1CCC(C)OC(C)=C21, New ligand: CCCCCn1c2c(c3c1=NC(=O)C(C)CC=3C)C(CCCC)(CN(C)S)CCN1CCC(C)OC(C)=C21 
Step: ['remove'], Previous ligand: CCCCCn1c2c(c3c1=NC(=O)C(C)CC=3C)C(CCCC)(CN(C)S)CCN1CCC(C)OC(C)=C21, Changed ligand: CCCCCn1c2c(c3c1=NC(=O)C(C)CC=3C)C(CCCC)(CN(C)S)CCN1CCC(C)C(C)=C21, New ligand: CCCCCn1c2c(c3c1=NC(=O)C(C)CC=3C)C(CCCC)(CN(C)S)CCN1CCC(C)OC(C)=C21 
Step: ['remove'], Previous ligand: CCCCCn1c2c(c3c1=NC(=O)C(C)CC=3C)C(CCCC)(CN(C)S)CCN1CCC(C)OC(C)=C21, Changed ligand: CCCCCn1c2c(c3c1=NC(=O)CCC=3C)C(CCCC)(CN(C)S)CCN1CCC(C)OC(C)=C21, New ligand: CCCCCn1c2c(c3c1=NC(=O)C(C)CC=3C)C(CCCC)(CN(C)S)CCN1CCC(C)OC(C)=C21 
Step: ['switch'], Previous ligand: CCCCCn1c2c(c3c1=NC(=O)C(C)CC=3C)C(CCCC)(CN(C)S)CCN1CCC(C)OC(C)=C21, Changed ligand: CCCCCn1c2c(c3c1=NC(=O)C(C)CC=3C)C(CCCCC)(CN(C)S)CCN1CCC(C)OC(C)=C21, New ligand: CCCCCn1c2c(c3c1=NC(=O)C(C)CC=3C)C(CCCCC)(CN(C)S)CCN1CCC(C)OC(C)=C21 
Step: ['switch'], Previous ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2, Changed ligand: C=CNCC1CC2=C(Cc3nnc(C)c(CC)c32)c2c(C)c(C)cn2C1, New ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2 
Step: ['change type'], Previous ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2, Changed ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CN)C2, New ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CN)C2 
Step: ['switch'], Previous ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CN)C2, Changed ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1C1=C(CN=NC(C)=C1CN)C2, New ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CN)C2 
Step: ['add'], Previous ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CN)C2, Changed ligand: C=CNC(C)C1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CN)C2, New ligand: C=CNC(C)C1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CN)C2 
Step: ['switch'], Previous ligand: C=CNC(C)C1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CN)C2, Changed ligand: C=CNC(C)C1Cn2cc(C)c(C)c2C2=C1c1c(nnc(NC)c1CN)C2, New ligand: C=CNC(C)C1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CN)C2 
Step: ['add'], Previous ligand: C=CNC(C)C1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CN)C2, Changed ligand: C=CNC(C)C1Cn2cc(C)c(C)c2C2=C1C1=C(C2)N=NC(C)(CCC)C1=CN, New ligand: C=CNC(C)C1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CN)C2 
Step: ['switch'], Previous ligand: C=CNC(C)C1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CN)C2, Changed ligand: C=CNC(C)C1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CSN)C2, New ligand: C=CNC(C)C1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CSN)C2 
Step: ['move_junction'], Previous ligand: C=CNC(C)C1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CSN)C2, Changed ligand: C=CNCCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CSN)C2, New ligand: C=CNCCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CSN)C2 
Step: ['remove'], Previous ligand: C=CNCCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CSN)C2, Changed ligand: C=CNCCC1Cn2cc(C)c(C)c2C2=C1c1c(CSN)cnnc1C2, New ligand: C=CNCCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CSN)C2 
Step: ['remove'], Previous ligand: C=CNCCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CSN)C2, Changed ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CSN)C2, New ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CSN)C2 
Step: ['change type'], Previous ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CSN)C2, Changed ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1C1C(CSN)=C(C)NOC1C2, New ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CSN)C2 
Step: ['switch'], Previous ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CSN)C2, Changed ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CSN)C2, New ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CSN)C2 
Step: ['change type'], Previous ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CSN)C2, Changed ligand: C=CNCC1Cn2cc(C)c(CC)c2[PH]2=C1c1c(nnc(C)c1CSN)C2, New ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CSN)C2 
Step: ['switch'], Previous ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CSN)C2, Changed ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1C1=C(CSN)C(C)=NCN=C1C2, New ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CSN)C2 
Step: ['remove'], Previous ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CSN)C2, Changed ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2, New ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['move_junction'], Previous ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2, New ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['add'], Previous ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNC(=C)C1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2, New ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['remove'], Previous ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1C1C(=NC(C)=C1CS)C2, New ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['change type'], Previous ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2, New ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['change bond type'], Previous ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2, New ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['turn ring aromatic'], Previous ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1C1C(C2)NNC(C)C1CS, New ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['add'], Previous ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1C1=C(CS)C(=C)N=NC1(C)C2, New ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['turn ring aromatic'], Previous ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1C1C(C2)NNC(C)C1CS, New ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['turn ring aromatic'], Previous ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNCC1CN2CC(C)C(CC)C2C2=C1c1c(nnc(C)c1CS)C2, New ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['remove'], Previous ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: CCc1c(C)cn2c1C1=C(c3c(nnc(C)c3CS)C1)C(CNC)C2, New ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['move_junction'], Previous ligand: C=CNCC1Cn2cc(C)c(CC)c2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNCC1Cn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2, New ligand: C=CNCC1Cn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['remove ring'], Previous ligand: C=CNCC1Cn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: CCCc1cc2n(c1)CC(CNCC)C1=C2CC=NN=C(C)C(CS)=C1, New ligand: C=CNCC1Cn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['turn ring aromatic'], Previous ligand: C=CNCC1Cn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNCC1CN2CC(CCC)CC2C2=C1c1c(nnc(C)c1CS)C2, New ligand: C=CNCC1Cn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['change type'], Previous ligand: C=CNCC1Cn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNCC1Cn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2, New ligand: C=CNCC1Cn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['add'], Previous ligand: C=CNCC1Cn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNCC1Cn2cc(CCC)cc2C2=C1c1c(nnc(C)c1C(S)CCC)C2, New ligand: C=CNCC1Cn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['switch'], Previous ligand: C=CNCC1Cn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNCC1NCn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2, New ligand: C=CNCC1NCn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['add'], Previous ligand: C=CNCC1NCn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNCC1NCn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2C, New ligand: C=CNCC1NCn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['remove'], Previous ligand: C=CNCC1NCn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNC1NCn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2, New ligand: C=CNC1NCn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['switch'], Previous ligand: C=CNC1NCn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNC1NCn2cc(CCC)cc2CC2=C1c1c(nnc(C)c1CS)C2, New ligand: C=CNC1NCn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['move_junction'], Previous ligand: C=CNC1NCn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNC1NCn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2, New ligand: C=CNC1NCn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['change type'], Previous ligand: C=CNC1NCn2cc(CCC)cc2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNC1NCn2cc(CNC)cc2C2=C1c1c(nnc(C)c1CS)C2, New ligand: C=CNC1NCn2cc(CNC)cc2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['change type'], Previous ligand: C=CNC1NCn2cc(CNC)cc2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNC1NPn2cc(CNC)cc2C2=C1c1c(nnc(C)c1CS)C2, New ligand: C=CNC1NCn2cc(CNC)cc2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['add'], Previous ligand: C=CNC1NCn2cc(CNC)cc2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNC1NCn2cc(CNC)cc2C2=C1C1=C(C2)N(N)N=C(C)C1=CS, New ligand: C=CNC1NCn2cc(CNC)cc2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['change type'], Previous ligand: C=CNC1NCn2cc(CNC)cc2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNC1NCN2CC(CNC)=CN2C2=C1c1c(nnc(C)c1CS)C2, New ligand: C=CNC1NCn2cc(CNC)cc2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['remove'], Previous ligand: C=CNC1NCn2cc(CNC)cc2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=CNC1Nn2cc(CNC)cc2C2=C1c1c(nnc(C)c1CS)C2, New ligand: C=CNC1NCn2cc(CNC)cc2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['add'], Previous ligand: C=CNC1NCn2cc(CNC)cc2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=C(C)NC1NCn2cc(CNC)cc2C2=C1c1c(nnc(C)c1CS)C2, New ligand: C=C(C)NC1NCn2cc(CNC)cc2C2=C1c1c(nnc(C)c1CS)C2 
Step: ['add'], Previous ligand: C=C(C)NC1NCn2cc(CNC)cc2C2=C1c1c(nnc(C)c1CS)C2, Changed ligand: C=C(C)NC1C2=C(Cc3nnc(C)c(CS)c32)c2cc(CNC)cn2CN1C, New ligand: C=C(C)NC1C2=C(Cc3nnc(C)c(CS)c32)c2cc(CNC)cn2CN1C 
