Molecule: ./Results/normal_sim_a1.txt 
Step: ['switch'], Previous ligand: CNC1:C2:C:C:C:2(OC):O:c2cc(C)n(O)c(=S)c2:N:1C, Changed ligand: CNC1:C2:C:C:C:2(OC):O:c2cc(C)n(O)c(=S)c2:N:1C, New ligand: CNC1:C2:C:C:C:2(OC):O:c2cc(C)n(O)c(=S)c2:N:1C 
Step: ['add'], Previous ligand: CNC1:C2:C:C:C:2(OC):O:c2cc(C)n(O)c(=S)c2:N:1C, Changed ligand: CNC1:C2:C(O):C:C:2(OC):O:c2cc(C)n(O)c(=S)c2:N:1C, New ligand: CNC1:C2:C(O):C:C:2(OC):O:c2cc(C)n(O)c(=S)c2:N:1C 
Step: ['move_junction'], Previous ligand: CNC1:C2:C(O):C:C:2(OC):O:c2cc(C)n(O)c(=S)c2:N:1C, Changed ligand: CNC1:C2:C(O):C:C:2(OC):O:c2cc(C)n(O)c(=S)c2:N:1C, New ligand: CNC1:C2:C(O):C:C:2(OC):O:c2cc(C)n(O)c(=S)c2:N:1C 
Step: ['switch'], Previous ligand: CNC1:C2:C(O):C:C:2(OC):O:c2cc(C)n(O)c(=S)c2:N:1C, Changed ligand: CCNC1:C2:C(O):C:C:2(OC):O:c2cc(C)n(O)c(=S)c2:N:1C, New ligand: CCNC1:C2:C(O):C:C:2(OC):O:c2cc(C)n(O)c(=S)c2:N:1C 
Step: ['move_junction'], Previous ligand: CCNC1:C2:C(O):C:C:2(OC):O:c2cc(C)n(O)c(=S)c2:N:1C, Changed ligand: CCNC1:C2:C(:C:C:2(O)OC):O:c2cc(C)n(O)c(=S)c2:N:1C, New ligand: CCNC1:C2:C(:C:C:2(O)OC):O:c2cc(C)n(O)c(=S)c2:N:1C 
Step: ['switch'], Previous ligand: CCNC1:C2:C(:C:C:2(O)OC):O:c2cc(C)n(O)c(=S)c2:N:1C, Changed ligand: CCNC1:C2:C(:C:C:2(O)OC):O:c2cc(C)n(O)c(=S)c2:N:1C, New ligand: CCNC1:C2:C(:C:C:2(O)OC):O:c2cc(C)n(O)c(=S)c2:N:1C 
Step: ['change type'], Previous ligand: CCNC1:C2:C(:C:C:2(O)OC):O:c2cc(C)n(O)c(=S)c2:N:1C, Changed ligand: COC1(O)C=C2Oc3cc(C)n(O)c(=S)c3N(C)C(NCN)=C21, New ligand: COC1(O)C=C2Oc3cc(C)n(O)c(=S)c3N(C)C(NCN)=C21 
Step: ['change type'], Previous ligand: COC1(O)C=C2Oc3cc(C)n(O)c(=S)c3N(C)C(NCN)=C21, Changed ligand: COC1(O)C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NCN)=C21, New ligand: COC1(O)C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NCN)=C21 
Step: ['change type'], Previous ligand: COC1(O)C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NCN)=C21, Changed ligand: COC1(O)C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NNN)=C21, New ligand: COC1(O)C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NNN)=C21 
Step: ['remove'], Previous ligand: COC1(O)C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NNN)=C21, Changed ligand: COC1C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NNN)=C21, New ligand: COC1C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NNN)=C21 
Step: ['change bond type'], Previous ligand: COC1C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NNN)=C21, Changed ligand: COC1C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NN=N)=C21, New ligand: COC1C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NN=N)=C21 
Step: ['move_junction'], Previous ligand: COC1C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NN=N)=C21, Changed ligand: COC1C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NN=N)=C21, New ligand: COC1C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NN=N)=C21 
Step: ['form new ring'], Previous ligand: COC1C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NN=N)=C21, Changed ligand: COC1C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NN=N)=C21, New ligand: COC1C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NN=N)=C21 
Step: ['add'], Previous ligand: COC1C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NN=N)=C21, Changed ligand: Cc1cc2c(c(=S)n1F)N(C)C(NN=N)=C1C(=CC1OCN)O2, New ligand: COC1C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NN=N)=C21 
Step: ['add'], Previous ligand: COC1C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NN=N)=C21, Changed ligand: C=Cc1cc2c(c(=S)n1F)N(C)C(NN=N)=C1C(=CC1OC)O2, New ligand: COC1C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NN=N)=C21 
Step: ['remove'], Previous ligand: COC1C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NN=N)=C21, Changed ligand: COC1C=C2Oc3cc(C)n(F)c(=S)c3NC(NN=N)=C21, New ligand: COC1C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NN=N)=C21 
Step: ['add'], Previous ligand: COC1C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NN=N)=C21, Changed ligand: Cc1cc2c(c(=S)n1F)N(C)C(NN=N)=C1C(=CC1OC=S)O2, New ligand: COC1C=C2Oc3cc(C)n(F)c(=S)c3N(C)C(NN=N)=C21 
Step: ['add'], Previous ligand: CCCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1O, Changed ligand: CCCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1(O)CCC, New ligand: CCCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1O 
Step: ['add'], Previous ligand: CCCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1O, Changed ligand: CCCCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1O, New ligand: CCCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1O 
Step: ['remove'], Previous ligand: CCCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1O, Changed ligand: CCCOC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, New ligand: CCCOC1COc2cc(NC)n(O)c(=S)c2N(C)C1O 
Step: ['add'], Previous ligand: CCCOC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, Changed ligand: CCCOC1COc2c(O)c(NC)n(O)c(=S)c2N(C)C1O, New ligand: CCCOC1COc2cc(NC)n(O)c(=S)c2N(C)C1O 
Step: ['move_junction'], Previous ligand: CCCOC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, Changed ligand: CCCOC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, New ligand: CCCOC1COc2cc(NC)n(O)c(=S)c2N(C)C1O 
Step: ['add'], Previous ligand: CCCOC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, Changed ligand: CCCC(CC)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, New ligand: CCCC(CC)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O 
Step: ['change type'], Previous ligand: CCCC(CC)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, Changed ligand: CCC(CNC)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, New ligand: CCC(CNC)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O 
Step: ['switch'], Previous ligand: CCC(CNC)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, Changed ligand: CCC(CNC)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, New ligand: CCC(CNC)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O 
Step: ['form new ring'], Previous ligand: CCC(CNC)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, Changed ligand: CCC1CN(C)C2(COc3cc(NC)n(O)c(=S)c3N(C)C2O)O1, New ligand: CCC(CNC)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O 
Step: ['add'], Previous ligand: CCC(CNC)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, Changed ligand: CCC(CNC)OC1(S)COc2cc(NC)n(O)c(=S)c2N(C)C1O, New ligand: CCC(CNC)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O 
Step: ['remove'], Previous ligand: CCC(CNC)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, Changed ligand: CNCC(C)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, New ligand: CNCC(C)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O 
Step: ['remove ring'], Previous ligand: CNCC(C)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, Changed ligand: CNCC(C)OC1COC(C)C(C(S)N(O)CNC)N(C)C1O, New ligand: CNCC(C)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O 
Step: ['move_junction'], Previous ligand: CNCC(C)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, Changed ligand: CCOC1C(CNC)Oc2cc(NC)n(O)c(=S)c2N(C)C1O, New ligand: CNCC(C)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O 
Step: ['switch'], Previous ligand: CNCC(C)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, Changed ligand: CNCSC(C)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, New ligand: CNCC(C)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O 
Step: ['switch'], Previous ligand: CNCC(C)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, Changed ligand: CNCC(NC)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, New ligand: CNCC(NC)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O 
Step: ['switch'], Previous ligand: CNCC(NC)OC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, Changed ligand: CNCC(NC)OCC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, New ligand: CNCC(NC)OCC1COc2cc(NC)n(O)c(=S)c2N(C)C1O 
Step: ['switch'], Previous ligand: CNCC(NC)OCC1COc2cc(NC)n(O)c(=S)c2N(C)C1O, Changed ligand: CNCC(COCC1COc2cc(NC)n(O)c(=S)c2N(C)C1O)NC, New ligand: CNCC(COCC1COc2cc(NC)n(O)c(=S)c2N(C)C1O)NC 
Step: ['remove'], Previous ligand: CNCC(COCC1COc2cc(NC)n(O)c(=S)c2N(C)C1O)NC, Changed ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)C(COCC(CN)NC)CO2, New ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)C(COCC(CN)NC)CO2 
Step: ['add'], Previous ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)C(COCC(CN)NC)CO2, Changed ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)C(C(N)OCC(CN)NC)CO2, New ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)C(C(N)OCC(CN)NC)CO2 
Step: ['remove ring'], Previous ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)C(C(N)OCC(CN)NC)CO2, Changed ligand: CNCN(O)C(S)C1C(C)OCC(C(N)OCC(CN)NC)C(O)N1C, New ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)C(C(N)OCC(CN)NC)CO2 
Step: ['move_junction'], Previous ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)C(C(N)OCC(CN)NC)CO2, Changed ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(C(N)OCC(CN)NC)CCO2, New ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(C(N)OCC(CN)NC)CCO2 
Step: ['switch'], Previous ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(C(N)OCC(CN)NC)CCO2, Changed ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(C(N)OCC(CCN)NC)CCO2, New ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(C(N)OCC(CCN)NC)CCO2 
Step: ['add'], Previous ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(C(N)OCC(CCN)NC)CCO2, Changed ligand: CNC(CCN)COC(N)C1(O)CCOc2cc(NCS)n(O)c(=S)c2N1C, New ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(C(N)OCC(CCN)NC)CCO2 
Step: ['add'], Previous ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(C(N)OCC(CCN)NC)CCO2, Changed ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(C(N)OC(C)C(CCN)NC)CCO2, New ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(C(N)OCC(CCN)NC)CCO2 
Step: ['switch'], Previous ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(C(N)OCC(CCN)NC)CCO2, Changed ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(C(N)OCC(CCN)NC)CCO2, New ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(C(N)OCC(CCN)NC)CCO2 
Step: ['switch'], Previous ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(C(N)OCC(CCN)NC)CCO2, Changed ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(C(N)OCC(CCN)NSC)CCO2, New ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(C(N)OCC(CCN)NC)CCO2 
Step: ['remove'], Previous ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(C(N)OCC(CCN)NC)CCO2, Changed ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(C(N)OCC(C)CCN)CCO2, New ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(C(N)OCC(C)CCN)CCO2 
Step: ['move_junction'], Previous ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(C(N)OCC(C)CCN)CCO2, Changed ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(COCC(C)(N)CCN)CCO2, New ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(COCC(C)(N)CCN)CCO2 
Step: ['change type'], Previous ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(COCC(C)(N)CCN)CCO2, Changed ligand: C=C1C2=C(C=C(NC)N1O)OCCC(O)(COCC(C)(N)CCN)N2C, New ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(COCC(C)(N)CCN)CCO2 
Step: ['add'], Previous ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(COCC(C)(N)CCN)CCO2, Changed ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(COCC(N)(CP)CCN)CCO2, New ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(COCC(C)(N)CCN)CCO2 
Step: ['add'], Previous ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(COCC(C)(N)CCN)CCO2, Changed ligand: CNc1cc2c(c(=[SH]S)n1O)N(C)C(O)(COCC(C)(N)CCN)CCO2, New ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(COCC(C)(N)CCN)CCO2 
Step: ['switch'], Previous ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(COCC(C)(N)CCN)CCO2, Changed ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(COCC(C)(CN)CCN)CCO2, New ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(COCC(C)(CN)CCN)CCO2 
Step: ['add'], Previous ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(COCC(C)(CN)CCN)CCO2, Changed ligand: CCCC(OCC(C)(CN)CCN)C1(O)CCOc2cc(NC)n(O)c(=S)c2N1C, New ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(COCC(C)(CN)CCN)CCO2 
Step: ['switch'], Previous ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(COCC(C)(CN)CCN)CCO2, Changed ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(COCC(C)(CN)CCN)CCO2, New ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(COCC(C)(CN)CCN)CCO2 
Step: ['switch'], Previous ligand: CNc1cc2c(c(=S)n1O)N(C)C(O)(COCC(C)(CN)CCN)CCO2, Changed ligand: CNc1cc2c(c(=S)n1O)N(C)C(CO)(COCC(C)(CN)CCN)CCO2, New ligand: CNc1cc2c(c(=S)n1O)N(C)C(CO)(COCC(C)(CN)CCN)CCO2 
Step: ['remove'], Previous ligand: CNc1cc2c(c(=S)n1O)N(C)C(CO)(COCC(C)(CN)CCN)CCO2, Changed ligand: CNc1cc2c(c(=S)n1O)N(C)C(C)(COCC(C)(CN)CCN)CCO2, New ligand: CNc1cc2c(c(=S)n1O)N(C)C(C)(COCC(C)(CN)CCN)CCO2 
Step: ['remove'], Previous ligand: CNc1cc2c(c(=S)n1O)N(C)C(C)(COCC(C)(CN)CCN)CCO2, Changed ligand: CNc1cc2c(c(=S)n1O)N(C)C(C)(OCC(C)(CN)CCN)CCO2, New ligand: CNc1cc2c(c(=S)n1O)N(C)C(C)(OCC(C)(CN)CCN)CCO2 
Step: ['add'], Previous ligand: CNc1cc2c(c(=S)n1O)N(C)C(C)(OCC(C)(CN)CCN)CCO2, Changed ligand: CCC(CN)(CCN)COC1(C)CCOc2cc(NC)n(O)c(=S)c2N1C, New ligand: CCC(CN)(CCN)COC1(C)CCOc2cc(NC)n(O)c(=S)c2N1C 
Step: ['remove'], Previous ligand: CCC(CN)(CCN)COC1(C)CCOc2cc(NC)n(O)c(=S)c2N1C, Changed ligand: CCC(CN)(CCN)COC1CCOc2cc(NC)n(O)c(=S)c2N1C, New ligand: CCC(CN)(CCN)COC1CCOc2cc(NC)n(O)c(=S)c2N1C 
Step: ['change type'], Previous ligand: CCC(CN)(CCN)COC1CCOc2cc(NC)n(O)c(=S)c2N1C, Changed ligand: CCC(CN)(CCN)COC1CCOc2cc(NC)n(O)c(=S)c2N1F, New ligand: CCC(CN)(CCN)COC1CCOc2cc(NC)n(O)c(=S)c2N1F 
Step: ['remove'], Previous ligand: CCC(CN)(CCN)COC1CCOc2cc(NC)n(O)c(=S)c2N1F, Changed ligand: CCC(CN)(CCN)COC1CCOc2cc(C)n(O)c(=S)c2N1F, New ligand: CCC(CN)(CCN)COC1CCOc2cc(C)n(O)c(=S)c2N1F 
Step: ['remove'], Previous ligand: CCC(CN)(CCN)COC1CCOc2cc(C)n(O)c(=S)c2N1F, Changed ligand: CCC(CN)(CCN)CC1CCOc2cc(C)n(O)c(=S)c2N1F, New ligand: CCC(CN)(CCN)CC1CCOc2cc(C)n(O)c(=S)c2N1F 
Step: ['switch'], Previous ligand: CCC(CN)(CCN)CC1CCOc2cc(C)n(O)c(=S)c2N1F, Changed ligand: CCC(CN)(CCN)CC1CCOC2C=C(C)N(N=O)C(S)=C2N1F, New ligand: CCC(CN)(CCN)CC1CCOc2cc(C)n(O)c(=S)c2N1F 
Step: ['add'], Previous ligand: CCC(CN)(CCN)CC1CCOc2cc(C)n(O)c(=S)c2N1F, Changed ligand: CCC(CN)(CCN)CC1C(P)COc2cc(C)n(O)c(=S)c2N1F, New ligand: CCC(CN)(CCN)CC1C(P)COc2cc(C)n(O)c(=S)c2N1F 
Step: ['add'], Previous ligand: CCC(CN)(CCN)CC1C(P)COc2cc(C)n(O)c(=S)c2N1F, Changed ligand: CCC(CN)(CCNC)CC1C(P)COc2cc(C)n(O)c(=S)c2N1F, New ligand: CCC(CN)(CCNC)CC1C(P)COc2cc(C)n(O)c(=S)c2N1F 
Step: ['change bond type'], Previous ligand: CCC(CN)(CCNC)CC1C(P)COc2cc(C)n(O)c(=S)c2N1F, Changed ligand: CCC(C=C1C(P)COc2cc(C)n(O)c(=S)c2N1F)(CN)CCNC, New ligand: CCC(C=C1C(P)COc2cc(C)n(O)c(=S)c2N1F)(CN)CCNC 
Step: ['switch'], Previous ligand: CCC(C=C1C(P)COc2cc(C)n(O)c(=S)c2N1F)(CN)CCNC, Changed ligand: CCC(C=C1C(CP)COc2cc(C)n(O)c(=S)c2N1F)(CN)CCNC, New ligand: CCC(C=C1C(CP)COc2cc(C)n(O)c(=S)c2N1F)(CN)CCNC 
Step: ['move_junction'], Previous ligand: CCC(C=C1C(CP)COc2cc(C)n(O)c(=S)c2N1F)(CN)CCNC, Changed ligand: CCC(C=C1C(CP)COc2cc(C)n(O)c(=S)c2N1F)(CN)CCNC, New ligand: CCC(C=C1C(CP)COc2cc(C)n(O)c(=S)c2N1F)(CN)CCNC 
Step: ['move_junction'], Previous ligand: CCC(C=C1C(CP)COc2cc(C)n(O)c(=S)c2N1F)(CN)CCNC, Changed ligand: CCC1Oc2cc(C)n(O)c(=S)c2N(F)C(=CC(CN)CCNC)C1CP, New ligand: CCC1Oc2cc(C)n(O)c(=S)c2N(F)C(=CC(CN)CCNC)C1CP 
Step: ['switch'], Previous ligand: CCC1Oc2cc(C)n(O)c(=S)c2N(F)C(=CC(CN)CCNC)C1CP, Changed ligand: CCC1Oc2cc(C)n(O)c(=S)c2N(F)C(=CC(CN)CCNC)C1CCP, New ligand: CCC1Oc2cc(C)n(O)c(=S)c2N(F)C(=CC(CN)CCNC)C1CCP 
Step: ['add'], Previous ligand: CCC1Oc2cc(C)n(O)c(=S)c2N(F)C(=CC(CN)CCNC)C1CCP, Changed ligand: C=CNCCC(C=C1C(CCP)C(CC)Oc2cc(C)n(O)c(=S)c2N1F)CN, New ligand: C=CNCCC(C=C1C(CCP)C(CC)Oc2cc(C)n(O)c(=S)c2N1F)CN 
Step: ['turn ring aromatic'], Previous ligand: C=CNCCC(C=C1C(CCP)C(CC)Oc2cc(C)n(O)c(=S)c2N1F)CN, Changed ligand: C=CNCCC(C=C1:C(CCP):C(CC):O:c2cc(C)n(O)c(=S)c2:N:1F)CN, New ligand: C=CNCCC(C=C1:C(CCP):C(CC):O:c2cc(C)n(O)c(=S)c2:N:1F)CN 
Step: ['add'], Previous ligand: C=CNCCC(C=C1:C(CCP):C(CC):O:c2cc(C)n(O)c(=S)c2:N:1F)CN, Changed ligand: C=CNCCC(C=C1:C(CCP):C(CC):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)CN, New ligand: C=CNCCC(C=C1:C(CCP):C(CC):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)CN 
Step: ['add'], Previous ligand: C=CNCCC(C=C1:C(CCP):C(CC):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)CN, Changed ligand: C=CNCCC(O)(C=C1:C(CCP):C(CC):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)CN, New ligand: C=CNCCC(O)(C=C1:C(CCP):C(CC):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)CN 
Step: ['add'], Previous ligand: C=CNCCC(O)(C=C1:C(CCP):C(CC):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)CN, Changed ligand: C=CNCCC(O)(C=C1:C(CCP):C(CC):O:c2cc(C)n(OC)c(=[SH]C)c2:N:1F)CN, New ligand: C=CNCCC(O)(C=C1:C(CCP):C(CC):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)CN 
Step: ['add'], Previous ligand: C=CNCCC(O)(C=C1:C(CCP):C(CC):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)CN, Changed ligand: C=CN(C)CCC(O)(C=C1:C(CCP):C(CC):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)CN, New ligand: C=CN(C)CCC(O)(C=C1:C(CCP):C(CC):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)CN 
Step: ['remove'], Previous ligand: C=CN(C)CCC(O)(C=C1:C(CCP):C(CC):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)CN, Changed ligand: C=CN(C)CCC(O)(C=C1:C(CCP):C(C):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)CN, New ligand: C=CN(C)CCC(O)(C=C1:C(CCP):C(C):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)CN 
Step: ['turn ring aromatic'], Previous ligand: C=CN(C)CCC(O)(C=C1:C(CCP):C(C):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)CN, Changed ligand: C=CN(C)CCC(O)(C=C1:C(CCP):C(C):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)CN, New ligand: C=CN(C)CCC(O)(C=C1:C(CCP):C(C):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)CN 
Step: ['move_junction'], Previous ligand: C=CN(C)CCC(O)(C=C1:C(CCP):C(C):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)CN, Changed ligand: C=C(C=C1:C(CCP):C(C):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)N(C)CCC(O)CN, New ligand: C=C(C=C1:C(CCP):C(C):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)N(C)CCC(O)CN 
Step: ['remove'], Previous ligand: C=C(C=C1:C(CCP):C(C):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)N(C)CCC(O)CN, Changed ligand: C=C(C=C1:C(CP):C(C):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)N(C)CCC(O)CN, New ligand: C=C(C=C1:C(CCP):C(C):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)N(C)CCC(O)CN 
Step: ['remove'], Previous ligand: C=C(C=C1:C(CCP):C(C):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)N(C)CCC(O)CN, Changed ligand: C=C(C=C1:C(CP):C(C):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)N(C)CCC(O)CN, New ligand: C=C(C=C1:C(CP):C(C):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)N(C)CCC(O)CN 
Step: ['move_junction'], Previous ligand: C=C(C=C1:C(CP):C(C):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)N(C)CCC(O)CN, Changed ligand: C=C(C=C1:C(CP):C(C):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)CNCCC(O)CN, New ligand: C=C(C=C1:C(CP):C(C):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)CNCCC(O)CN 
Step: ['change type'], Previous ligand: C=C(C=C1:C(CP):C(C):O:c2cc(C)n(O)c(=[SH]C)c2:N:1F)CNCCC(O)CN, Changed ligand: C=C(C=C1C(CP)=C(C)Oc2cc(C)n(O)c(=[SH]C)c2N1F)CNCCC(O)CN, New ligand: C=C(C=C1C(CP)=C(C)Oc2cc(C)n(O)c(=[SH]C)c2N1F)CNCCC(O)CN 
Step: ['switch'], Previous ligand: C=C(C=C1C(CP)=C(C)Oc2cc(C)n(O)c(=[SH]C)c2N1F)CNCCC(O)CN, Changed ligand: C=C(C=C1C(CSP)=C(C)Oc2cc(C)n(O)c(=[SH]C)c2N1F)CNCCC(O)CN, New ligand: C=C(C=C1C(CSP)=C(C)Oc2cc(C)n(O)c(=[SH]C)c2N1F)CNCCC(O)CN 
Step: ['add'], Previous ligand: C=C(C=C1C(CSP)=C(C)Oc2cc(C)n(O)c(=[SH]C)c2N1F)CNCCC(O)CN, Changed ligand: C=C(C=C1C(CSP)=C(C)Oc2cc(C)n(O)c(=[SH]C)c2N1F)CN(C)CCC(O)CN, New ligand: C=C(C=C1C(CSP)=C(C)Oc2cc(C)n(O)c(=[SH]C)c2N1F)CN(C)CCC(O)CN 
Step: ['switch'], Previous ligand: C=C(C=C1C(CSP)=C(C)Oc2cc(C)n(O)c(=[SH]C)c2N1F)CN(C)CCC(O)CN, Changed ligand: C=C(C=C1C(CSP)=C(C)Oc2cc(C)n(O)c(=[SH]C)c2N1F)CN(C)CCC(CN)SO, New ligand: C=C(C=C1C(CSP)=C(C)Oc2cc(C)n(O)c(=[SH]C)c2N1F)CN(C)CCC(CN)SO 
