Molecule: ./Bromo/random_a2 
Step: add fragment, Previous ligand: [7*]C(C)Nc1n[nH]c(=O)c2ccccc12, New ligand: CC(Nc1n[nH]c(=O)c2ccccc12)=C(C)C(=O)[C@H](C)C[C@H](C)C(=O)O, Score: tensor([0.8545]) 
Step: remove fragment, Previous ligand: CC(Nc1n[nH]c(=O)c2ccccc12)=C(C)C(=O)[C@H](C)C[C@H](C)C(=O)O, New ligand: [7*]C(C)Nc1n[nH]c(=O)c2ccccc12, Score: tensor([0.8312]) 
Step: add fragment, Previous ligand: [7*]C(C)Nc1n[nH]c(=O)c2ccccc12, New ligand: [6*]C(=O)N/N=C\C=C(C)Nc1n[nH]c(=O)c2ccccc12, Score: tensor([0.8344]) 
Step: add fragment, Previous ligand: [6*]C(=O)N/N=C\C=C(C)Nc1n[nH]c(=O)c2ccccc12, New ligand: CC(=C/C=N\NC(=O)c1cccc([N+](=O)[O-])c1)Nc1n[nH]c(=O)c2ccccc12, Score: tensor([0.8221]) 
Step: remove fragment, Previous ligand: CC(=C/C=N\NC(=O)c1cccc([N+](=O)[O-])c1)Nc1n[nH]c(=O)c2ccccc12, New ligand: CC(=C/C=N\NC(=O)c1cccc([N+](=O)[O-])c1)Nc1n[nH]c(=O)c2ccccc12, Score: tensor([0.8221]) 
Step: remove fragment, Previous ligand: CC(=C/C=N\NC(=O)c1cccc([N+](=O)[O-])c1)Nc1n[nH]c(=O)c2ccccc12, New ligand: [7*]C(C)Nc1n[nH]c(=O)c2ccccc12, Score: tensor([0.8305]) 
Step: remove fragment, Previous ligand: [7*]C(C)Nc1n[nH]c(=O)c2ccccc12, New ligand: [7*]C(C)Nc1n[nH]c(=O)c2ccccc12, Score: tensor([0.8305]) 
Step: add fragment, Previous ligand: [7*]C(C)Nc1n[nH]c(=O)c2ccccc12, New ligand: [8*]C=C(C)Nc1n[nH]c(=O)c2ccccc12, Score: tensor([0.8424]) 
Step: add fragment, Previous ligand: [8*]C=C(C)Nc1n[nH]c(=O)c2ccccc12, New ligand: CC(=Cc1cncs1)Nc1n[nH]c(=O)c2ccccc12, Score: tensor([0.8712]) 
Step: remove fragment, Previous ligand: CC(=Cc1cncs1)Nc1n[nH]c(=O)c2ccccc12, New ligand: CC(=Cc1cncs1)Nc1n[nH]c(=O)c2ccccc12, Score: tensor([0.8712]) 
Step: remove fragment, Previous ligand: CC(=Cc1cncs1)Nc1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1cncs1, Score: tensor([0.4141]) 
Step: add fragment, Previous ligand: [14*]c1cncs1, New ligand: [10*]N1C[C@@H](c2cncs2)OC1=O, Score: tensor([0.7106]) 
Step: add fragment, Previous ligand: [10*]N1C[C@@H](c2cncs2)OC1=O, New ligand: Cc1coc2c(C)c3oc(=O)cc(N4C[C@@H](c5cncs5)OC4=O)c3cc12, Score: tensor([0.7532]) 
Step: remove fragment, Previous ligand: Cc1coc2c(C)c3oc(=O)cc(N4C[C@@H](c5cncs5)OC4=O)c3cc12, New ligand: [13*][C@@H]1CN(c2cc(=O)oc3c(C)c4occ(C)c4cc23)C(=O)O1, Score: tensor([0.7800]) 
Step: add fragment, Previous ligand: [13*][C@@H]1CN(c2cc(=O)oc3c(C)c4occ(C)c4cc23)C(=O)O1, New ligand: Cc1coc2c(C)c3oc(=O)cc(N4C[C@@H](C(=O)O)OC4=O)c3cc12, Score: tensor([0.7964]) 
Step: remove fragment, Previous ligand: Cc1coc2c(C)c3oc(=O)cc(N4C[C@@H](C(=O)O)OC4=O)c3cc12, New ligand: [16*]c1cc(=O)oc2c(C)c3occ(C)c3cc12, Score: tensor([0.7670]) 
Step: add fragment, Previous ligand: [16*]c1cc(=O)oc2c(C)c3occ(C)c3cc12, New ligand: [15*]C1CCN(c2cc(=O)oc3c(C)c4occ(C)c4cc23)CC1, Score: tensor([0.7903]) 
Step: add fragment, Previous ligand: [15*]C1CCN(c2cc(=O)oc3c(C)c4occ(C)c4cc23)CC1, New ligand: Cc1coc2c(C)c3oc(=O)cc(N4CCC(C(N)=O)CC4)c3cc12, Score: tensor([0.8172]) 
Step: remove fragment, Previous ligand: Cc1coc2c(C)c3oc(=O)cc(N4CCC(C(N)=O)CC4)c3cc12, New ligand: Cc1coc2c(C)c3oc(=O)cc(N4CCC(C(N)=O)CC4)c3cc12, Score: tensor([0.8172]) 
Step: remove fragment, Previous ligand: Cc1coc2c(C)c3oc(=O)cc(N4CCC(C(N)=O)CC4)c3cc12, New ligand: [15*]C1CCN(c2cc(=O)oc3c(C)c4occ(C)c4cc23)CC1, Score: tensor([0.7911]) 
Step: remove fragment, Previous ligand: [15*]C1CCN(c2cc(=O)oc3c(C)c4occ(C)c4cc23)CC1, New ligand: [15*]C1CCN(c2cc(=O)oc3c(C)c4occ(C)c4cc23)CC1, Score: tensor([0.7911]) 
Step: remove fragment, Previous ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8631]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8631]) 
Step: add fragment, Previous ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [14*]c1ccc(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)nn1, Score: tensor([0.8520]) 
Step: add fragment, Previous ligand: [14*]c1ccc(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)nn1, New ligand: [14*]c1ccc(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)nn1, Score: tensor([0.8520]) 
Step: add fragment, Previous ligand: [14*]c1ccc(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)nn1, New ligand: [8*]CCCCCCCc1ccc(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)nn1, Score: tensor([0.8504]) 
Step: add fragment, Previous ligand: [8*]CCCCCCCc1ccc(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)nn1, New ligand: [8*]CCCCCCCc1ccc(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)nn1, Score: tensor([0.8504]) 
Step: add fragment, Previous ligand: [8*]CCCCCCCc1ccc(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)nn1, New ligand: [14*]c1cc(CCCCCCCc2ccc(N3CCC(c4n[nH]c(=O)c5ccccc45)CC3)nn2)c([14*])s1, Score: tensor([0.8381]) 
Step: add fragment, Previous ligand: [14*]c1cc(CCCCCCCc2ccc(N3CCC(c4n[nH]c(=O)c5ccccc45)CC3)nn2)c([14*])s1, New ligand: [14*]c1cc(CCCCCCCc2ccc(N3CCC(c4n[nH]c(=O)c5ccccc45)CC3)nn2)c([14*])s1, Score: tensor([0.8381]) 
Step: add fragment, Previous ligand: [14*]c1cc(CCCCCCCc2ccc(N3CCC(c4n[nH]c(=O)c5ccccc45)CC3)nn2)c([14*])s1, New ligand: [14*]c1cc(CCCCCCCc2ccc(N3CCC(c4n[nH]c(=O)c5ccccc45)CC3)nn2)c([14*])s1, Score: tensor([0.8381]) 
Step: add fragment, Previous ligand: [14*]c1cc(CCCCCCCc2ccc(N3CCC(c4n[nH]c(=O)c5ccccc45)CC3)nn2)c([14*])s1, New ligand: [14*]c1sc(C(C)C)cc1CCCCCCCc1ccc(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)nn1, Score: tensor([0.8256]) 
Step: add fragment, Previous ligand: [14*]c1sc(C(C)C)cc1CCCCCCCc1ccc(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)nn1, New ligand: [5*]N1CCC(c2sc(C(C)C)cc2CCCCCCCc2ccc(N3CCC(c4n[nH]c(=O)c5ccccc45)CC3)nn2)CC1, Score: tensor([0.8114]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(c2sc(C(C)C)cc2CCCCCCCc2ccc(N3CCC(c4n[nH]c(=O)c5ccccc45)CC3)nn2)CC1, New ligand: [5*]N1CCC(c2sc([14*])cc2CCCCCCCc2ccc(N3CCC(c4n[nH]c(=O)c5ccccc45)CC3)nn2)CC1, Score: tensor([0.8215]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(c2sc([14*])cc2CCCCCCCc2ccc(N3CCC(c4n[nH]c(=O)c5ccccc45)CC3)nn2)CC1, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7599]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [3*]OP(=O)(O)Oc1n[nH]c(=O)c2ccccc12, Score: tensor([0.8133]) 
Step: add fragment, Previous ligand: [3*]OP(=O)(O)Oc1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1ccc(OP(=O)(O)Oc2n[nH]c(=O)c3ccccc23)nn1, Score: tensor([0.8717]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(OP(=O)(O)Oc2n[nH]c(=O)c3ccccc23)nn1, New ligand: [3*]OP(=O)(O)Oc1ccc([14*])nn1, Score: tensor([0.4256]) 
Step: add fragment, Previous ligand: [3*]OP(=O)(O)Oc1ccc([14*])nn1, New ligand: [3*]OP(=O)(O)Oc1ccc(-c2ccc3[nH]cnc3c2)nn1, Score: tensor([0.6601]) 
Step: remove fragment, Previous ligand: [3*]OP(=O)(O)Oc1ccc(-c2ccc3[nH]cnc3c2)nn1, New ligand: [14*]c1ccc(-c2ccc3[nH]cnc3c2)nn1, Score: tensor([0.7720]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(-c2ccc3[nH]cnc3c2)nn1, New ligand: [14*]c1ccc(-c2ccc3[nH]cnc3c2)nn1, Score: tensor([0.7720]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(-c2ccc3[nH]cnc3c2)nn1, New ligand: [14*]c1ccc(-c2ccc3[nH]cnc3c2)nn1, Score: tensor([0.7720]) 
Step: add fragment, Previous ligand: [14*]c1ccc(-c2ccc3[nH]cnc3c2)nn1, New ligand: [14*]c1nnc(-c2ccc(-c3ccc4[nH]cnc4c3)nn2)s1, Score: tensor([0.7088]) 
Step: remove fragment, Previous ligand: [14*]c1nnc(-c2ccc(-c3ccc4[nH]cnc4c3)nn2)s1, New ligand: [14*]c1ccc(-c2ccc3[nH]cnc3c2)nn1, Score: tensor([0.7725]) 
Step: add fragment, Previous ligand: [14*]c1ccc(-c2ccc3[nH]cnc3c2)nn1, New ligand: [5*]N1CCN(c2ccc(-c3ccc4[nH]cnc4c3)nn2)CC1, Score: tensor([0.6744]) 
Step: remove fragment, Previous ligand: [5*]N1CCN(c2ccc(-c3ccc4[nH]cnc4c3)nn2)CC1, New ligand: [14*]c1ccc(-c2ccc3[nH]cnc3c2)nn1, Score: tensor([0.7724]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(-c2ccc3[nH]cnc3c2)nn1, New ligand: [14*]c1ccc(-c2ccc3[nH]cnc3c2)nn1, Score: tensor([0.7724]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(-c2ccc3[nH]cnc3c2)nn1, New ligand: [14*]c1ccc(-c2ccc3[nH]cnc3c2)nn1, Score: tensor([0.7724]) 
Step: add fragment, Previous ligand: [14*]c1ccc(-c2ccc3[nH]cnc3c2)nn1, New ligand: NC(=O)c1ccc(-c2ccc3[nH]cnc3c2)nn1, Score: tensor([0.6985]) 
Step: remove fragment, Previous ligand: NC(=O)c1ccc(-c2ccc3[nH]cnc3c2)nn1, New ligand: [6*]C(N)=O, Score: tensor([0.3673]) 
Step: remove fragment, Previous ligand: [6*]C(N)=O, New ligand: [6*]C(N)=O, Score: tensor([0.3673]) 
Step: add fragment, Previous ligand: [6*]C(N)=O, New ligand: [10*]N1C[C@@H](C(N)=O)OC1=O, Score: tensor([0.5666]) 
Step: add fragment, Previous ligand: [10*]N1C[C@@H](C(N)=O)OC1=O, New ligand: NC(=O)[C@@H]1CN(c2ccc(F)cc2F)C(=O)O1, Score: tensor([0.6131]) 
Step: remove fragment, Previous ligand: NC(=O)[C@@H]1CN(c2ccc(F)cc2F)C(=O)O1, New ligand: [10*]N1C[C@@H](C(N)=O)OC1=O, Score: tensor([0.5681]) 
Step: add fragment, Previous ligand: [10*]N1C[C@@H](C(N)=O)OC1=O, New ligand: [16*]c1ccccc1N1C[C@@H](C(N)=O)OC1=O, Score: tensor([0.6019]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1N1C[C@@H](C(N)=O)OC1=O, New ligand: [13*][C@@H]1CN(c2ccccc2[16*])C(=O)O1, Score: tensor([0.7916]) 
Step: remove fragment, Previous ligand: [13*][C@@H]1CN(c2ccccc2[16*])C(=O)O1, New ligand: [13*][C@@H]1CN(c2ccccc2[16*])C(=O)O1, Score: tensor([0.7916]) 
Step: add fragment, Previous ligand: [13*][C@@H]1CN(c2ccccc2[16*])C(=O)O1, New ligand: [13*][C@@H]1CN(c2ccccc2C(=O)N/N=C/c2cc(Br)c(O)c(Br)c2O)C(=O)O1, Score: tensor([0.8422]) 
Step: add fragment, Previous ligand: [13*][C@@H]1CN(c2ccccc2C(=O)N/N=C/c2cc(Br)c(O)c(Br)c2O)C(=O)O1, New ligand: O=C(N/N=C/c1cc(Br)c(O)c(Br)c1O)c1ccccc1N1C[C@@H](c2ccc(F)cc2F)OC1=O, Score: tensor([0.8332]) 
Step: remove fragment, Previous ligand: O=C(N/N=C/c1cc(Br)c(O)c(Br)c1O)c1ccccc1N1C[C@@H](c2ccc(F)cc2F)OC1=O, New ligand: [10*]N1C[C@@H](c2ccc(F)cc2F)OC1=O, Score: tensor([0.7150]) 
Step: add fragment, Previous ligand: [10*]N1C[C@@H](c2ccc(F)cc2F)OC1=O, New ligand: [10*]N1C[C@@H](c2ccc(F)cc2F)OC1=O, Score: tensor([0.7150]) 
Step: add fragment, Previous ligand: [10*]N1C[C@@H](c2ccc(F)cc2F)OC1=O, New ligand: [7*]CC(=O)N1C[C@@H](c2ccc(F)cc2F)OC1=O, Score: tensor([0.7397]) 
Step: add fragment, Previous ligand: [7*]CC(=O)N1C[C@@H](c2ccc(F)cc2F)OC1=O, New ligand: [7*]CC(=O)N1C[C@@H](c2ccc(F)cc2F)OC1=O, Score: tensor([0.7397]) 
Step: add fragment, Previous ligand: [7*]CC(=O)N1C[C@@H](c2ccc(F)cc2F)OC1=O, New ligand: [7*]CC1=NC(=CC(=O)N2C[C@@H](c3ccc(F)cc3F)OC2=O)C(=O)O1, Score: tensor([0.7777]) 
Step: remove fragment, Previous ligand: [7*]CC1=NC(=CC(=O)N2C[C@@H](c3ccc(F)cc3F)OC2=O)C(=O)O1, New ligand: [1*]C(=O)C=C1N=C(C[7*])OC1=O, Score: tensor([0.7030]) 
Step: add fragment, Previous ligand: [1*]C(=O)C=C1N=C(C[7*])OC1=O, New ligand: [1*]C(=O)C=C1N=C(C=C(C)C)OC1=O, Score: tensor([0.6255]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C=C1N=C(C=C(C)C)OC1=O, New ligand: [1*]C(=O)C=C1N=C(C[7*])OC1=O, Score: tensor([0.7020]) 
Step: add fragment, Previous ligand: [1*]C(=O)C=C1N=C(C[7*])OC1=O, New ligand: [1*]C(=O)C=C1N=C(C=C[C@@H]([8*])C)OC1=O, Score: tensor([0.6330]) 
Step: add fragment, Previous ligand: [1*]C(=O)C=C1N=C(C=C[C@@H]([8*])C)OC1=O, New ligand: [8*][C@@H](C)C=CC1=NC(=CC(=O)O[C@H]2c3ccccc3CO[C@H]2[13*])C(=O)O1, Score: tensor([0.6089]) 
Step: add fragment, Previous ligand: [8*][C@@H](C)C=CC1=NC(=CC(=O)O[C@H]2c3ccccc3CO[C@H]2[13*])C(=O)O1, New ligand: [8*][C@@H](C)C=CC1=NC(=CC(=O)O[C@H]2c3ccccc3CO[C@@H]2c2ccccc2C)C(=O)O1, Score: tensor([0.5629]) 
Step: add fragment, Previous ligand: [8*][C@@H](C)C=CC1=NC(=CC(=O)O[C@H]2c3ccccc3CO[C@@H]2c2ccccc2C)C(=O)O1, New ligand: [14*]c1cn([C@H](C)C=CC2=NC(=CC(=O)O[C@H]3c4ccccc4CO[C@@H]3c3ccccc3C)C(=O)O2)nn1, Score: tensor([0.7252]) 
Step: add fragment, Previous ligand: [14*]c1cn([C@H](C)C=CC2=NC(=CC(=O)O[C@H]3c4ccccc4CO[C@@H]3c3ccccc3C)C(=O)O2)nn1, New ligand: [5*]N(C)c1cn([C@H](C)C=CC2=NC(=CC(=O)O[C@H]3c4ccccc4CO[C@@H]3c3ccccc3C)C(=O)O2)nn1, Score: tensor([0.6932]) 
Step: remove fragment, Previous ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8793]) 
Step: add fragment, Previous ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8835]) 
Step: remove fragment, Previous ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8835]) 
Step: add fragment, Previous ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: C[n+]1cn(CCCN2CCC2(C)N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)cc1/C=N/O, Score: tensor([0.8303]) 
Step: remove fragment, Previous ligand: C[n+]1cn(CCCN2CCC2(C)N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)cc1/C=N/O, New ligand: C[n+]1cn(CCCN2CCC2(C)N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)cc1/C=N/O, Score: tensor([0.8303]) 
Step: remove fragment, Previous ligand: C[n+]1cn(CCCN2CCC2(C)N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)cc1/C=N/O, New ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8837]) 
Step: add fragment, Previous ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: CC1(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)CCN1CCCc1cnc(Cl)c(Cl)c1, Score: tensor([0.8744]) 
Step: remove fragment, Previous ligand: CC1(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)CCN1CCCc1cnc(Cl)c(Cl)c1, New ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8638]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8638]) 
Step: add fragment, Previous ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: O=c1[nH]nc(C2CCN(c3ccc(F)c(F)c3F)CC2)c2ccccc12, Score: tensor([0.8659]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(C2CCN(c3ccc(F)c(F)c3F)CC2)c2ccccc12, New ligand: [16*]c1ccc(F)c(F)c1F, Score: tensor([0.6264]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(F)c1F, New ligand: Cc1nsc(-c2ccc(F)c(F)c2F)n1, Score: tensor([0.8141]) 
Step: remove fragment, Previous ligand: Cc1nsc(-c2ccc(F)c(F)c2F)n1, New ligand: [14*]c1nc(C)ns1, Score: tensor([0.6749]) 
Step: add fragment, Previous ligand: [14*]c1nc(C)ns1, New ligand: Cc1nsc(C(F)(F)F)n1, Score: tensor([0.7969]) 
Step: remove fragment, Previous ligand: Cc1nsc(C(F)(F)F)n1, New ligand: Cc1nsc(C(F)(F)F)n1, Score: tensor([0.7969]) 
Step: remove fragment, Previous ligand: Cc1nsc(C(F)(F)F)n1, New ligand: [14*]c1nc(C)ns1, Score: tensor([0.6775]) 
Step: add fragment, Previous ligand: [14*]c1nc(C)ns1, New ligand: Cc1nsc(-c2ccc(F)cc2)n1, Score: tensor([0.8123]) 
Step: remove fragment, Previous ligand: Cc1nsc(-c2ccc(F)cc2)n1, New ligand: [16*]c1ccc(F)cc1, Score: tensor([0.4333]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)cc1, New ligand: [16*]c1ccc(F)cc1, Score: tensor([0.4333]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)cc1, New ligand: [5*]Nc1ccc(F)cc1, Score: tensor([0.4553]) 
Step: remove fragment, Previous ligand: [5*]Nc1ccc(F)cc1, New ligand: [16*]c1ccc(F)cc1, Score: tensor([0.4332]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)cc1, New ligand: [13*][C@H]1O[C@@H](c2ccc(F)cc2)C[C@@H]1O, Score: tensor([0.6448]) 
Step: add fragment, Previous ligand: [13*][C@H]1O[C@@H](c2ccc(F)cc2)C[C@@H]1O, New ligand: [1*]C(=O)[C@@H](N)C[C@@H]1O[C@@H](c2ccc(F)cc2)C[C@@H]1O, Score: tensor([0.4693]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H](N)C[C@@H]1O[C@@H](c2ccc(F)cc2)C[C@@H]1O, New ligand: N[C@@H](C[C@@H]1O[C@@H](c2ccc(F)cc2)C[C@@H]1O)C(=O)N1CCS(=O)(=O)C2CCCC21, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: N[C@@H](C[C@@H]1O[C@@H](c2ccc(F)cc2)C[C@@H]1O)C(=O)N1CCS(=O)(=O)C2CCCC21, New ligand: N[C@@H](C[C@@H]1O[C@@H](c2ccc(F)cc2)C[C@@H]1O)C(=O)N1CCS(=O)(=O)C2CCCC21, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: N[C@@H](C[C@@H]1O[C@@H](c2ccc(F)cc2)C[C@@H]1O)C(=O)N1CCS(=O)(=O)C2CCCC21, New ligand: [16*]c1ccc(F)cc1, Score: tensor([0.4330]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)cc1, New ligand: [3*]OP(=O)(O)Oc1ccc(F)cc1, Score: tensor([0.4289]) 
Step: add fragment, Previous ligand: [3*]OP(=O)(O)Oc1ccc(F)cc1, New ligand: [4*]CC(=O)COP(=O)(O)Oc1ccc(F)cc1, Score: tensor([0.4670]) 
Step: remove fragment, Previous ligand: [4*]CC(=O)COP(=O)(O)Oc1ccc(F)cc1, New ligand: [4*]CC(=O)C[4*], Score: tensor([0.4294]) 
Step: add fragment, Previous ligand: [4*]CC(=O)C[4*], New ligand: [4*]CC(=O)CN1CCC([15*])CC1, Score: tensor([0.7105]) 
Step: remove fragment, Previous ligand: [4*]CC(=O)CN1CCC([15*])CC1, New ligand: [4*]CC(=O)CN1CCC([15*])CC1, Score: tensor([0.7105]) 
Step: add fragment, Previous ligand: [4*]CC(=O)CN1CCC([15*])CC1, New ligand: [4*]CC(=O)CN1CCC([15*])CC1, Score: tensor([0.7105]) 
Step: add fragment, Previous ligand: [4*]CC(=O)CN1CCC([15*])CC1, New ligand: [4*]CC(=O)CN1CCC(c2ccc([16*])cc2)CC1, Score: tensor([0.7327]) 
Step: remove fragment, Previous ligand: [4*]CC(=O)CN1CCC(c2ccc([16*])cc2)CC1, New ligand: [4*]CC(=O)CN1CCC(c2ccc([16*])cc2)CC1, Score: tensor([0.7327]) 
Step: remove fragment, Previous ligand: [4*]CC(=O)CN1CCC(c2ccc([16*])cc2)CC1, New ligand: [4*]CC(=O)CN1CCC(c2ccc([16*])cc2)CC1, Score: tensor([0.7327]) 
Step: remove fragment, Previous ligand: [4*]CC(=O)CN1CCC(c2ccc([16*])cc2)CC1, New ligand: [4*]CC(=O)CN1CCC(c2ccc([16*])cc2)CC1, Score: tensor([0.7327]) 
Step: add fragment, Previous ligand: [4*]CC(=O)CN1CCC(c2ccc([16*])cc2)CC1, New ligand: [4*]CC(=O)CN1CCC(c2ccc([C@H](C)C[7*])cc2)CC1, Score: tensor([0.7406]) 
Step: add fragment, Previous ligand: [4*]CC(=O)CN1CCC(c2ccc([C@H](C)C[7*])cc2)CC1, New ligand: [7*]C[C@@H](C)c1ccc(C2CCN(CC(=O)CN(C)C)CC2)cc1, Score: tensor([0.6752]) 
Step: add fragment, Previous ligand: [7*]C[C@@H](C)c1ccc(C2CCN(CC(=O)CN(C)C)CC2)cc1, New ligand: [7*]C[C@@H](C)c1ccc(C2CCN(CC(=O)CN(C)C)CC2)cc1, Score: tensor([0.6752]) 
Step: remove fragment, Previous ligand: [7*]C[C@@H](C)c1ccc(C2CCN(CC(=O)CN(C)C)CC2)cc1, New ligand: [15*]C1CCN(CC(=O)CN(C)C)CC1, Score: tensor([0.4325]) 
Step: remove fragment, Previous ligand: [15*]C1CCN(CC(=O)CN(C)C)CC1, New ligand: [5*]N1CCC([15*])CC1, Score: tensor([0.4187]) 
Step: add fragment, Previous ligand: [5*]N1CCC([15*])CC1, New ligand: [5*]N1CCC(c2ccc([16*])cc2F)CC1, Score: tensor([0.5330]) 
Step: add fragment, Previous ligand: [5*]N1CCC(c2ccc([16*])cc2F)CC1, New ligand: [5*]N1CCC(c2ccc(OC)cc2F)CC1, Score: tensor([0.6577]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(c2ccc(OC)cc2F)CC1, New ligand: [5*]N1CCC(c2ccc(OC)cc2F)CC1, Score: tensor([0.6577]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(c2ccc(OC)cc2F)CC1, New ligand: [5*]N1CCC(c2ccc(OC)cc2F)CC1, Score: tensor([0.6577]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(c2ccc(OC)cc2F)CC1, New ligand: [5*]N1CCC(c2ccc(OC)cc2F)CC1, Score: tensor([0.6577]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(c2ccc(OC)cc2F)CC1, New ligand: [5*]N1CCC(c2ccc(OC)cc2F)CC1, Score: tensor([0.6577]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(c2ccc(OC)cc2F)CC1, New ligand: [5*]N1CCC(c2ccc(OC)cc2F)CC1, Score: tensor([0.6577]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(c2ccc(OC)cc2F)CC1, New ligand: [5*]N1CCC(c2ccc([16*])cc2F)CC1, Score: tensor([0.5392]) 
Step: add fragment, Previous ligand: [5*]N1CCC(c2ccc([16*])cc2F)CC1, New ligand: [5*]N1CCC(c2ccc(-c3ccc(F)cc3)cc2F)CC1, Score: tensor([0.6733]) 
Step: remove fragment, Previous ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8837]) 
Step: add fragment, Previous ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8837]) 
Step: remove fragment, Previous ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8837]) 
Step: remove fragment, Previous ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8837]) 
