Molecule: ./Bromo/rand_n10 
Step: add fragment, Previous ligand: [15*][C@@H]1CCN(CC(O)c2nc(-c3cnn4c(O)c(C(F)(F)CC)c(C)nc34)c(C#N)c([C@H]3CCCNC3)n2)C1, New ligand: [15*]C1CCN([C@H]2CCN(CC(O)c3nc(-c4cnn5c(O)c(C(F)(F)CC)c(C)nc45)c(C#N)c([C@H]4CCCNC4)n3)C2)C1, Score: tensor([0.7461]) 
Step: add fragment, Previous ligand: [15*]C1CCN([C@H]2CCN(CC(O)c3nc(-c4cnn5c(O)c(C(F)(F)CC)c(C)nc45)c(C#N)c([C@H]4CCCNC4)n3)C2)C1, New ligand: [15*]C1CCN([C@H]2CCN(CC(O)c3nc(-c4cnn5c(O)c(C(F)(F)CC)c(C)nc45)c(C#N)c([C@H]4CCCNC4)n3)C2)C1, Score: tensor([0.7461]) 
Step: add fragment, Previous ligand: [15*]C1CCN([C@H]2CCN(CC(O)c3nc(-c4cnn5c(O)c(C(F)(F)CC)c(C)nc45)c(C#N)c([C@H]4CCCNC4)n3)C2)C1, New ligand: CCCC1CCN([C@H]2CCN(CC(O)c3nc(-c4cnn5c(O)c(C(F)(F)CC)c(C)nc45)c(C#N)c([C@H]4CCCNC4)n3)C2)C1, Score: tensor([0.7390]) 
Step: remove fragment, Previous ligand: CCCC1CCN([C@H]2CCN(CC(O)c3nc(-c4cnn5c(O)c(C(F)(F)CC)c(C)nc45)c(C#N)c([C@H]4CCCNC4)n3)C2)C1, New ligand: [14*]c1nc(-c2cnn3c(O)c(C(F)(F)CC)c(C)nc23)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.7574]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cnn3c(O)c(C(F)(F)CC)c(C)nc23)c(C#N)c([C@H]2CCCNC2)n1, New ligand: [8*]Cc1nc(-c2cnn3c(O)c(C(F)(F)CC)c(C)nc23)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.7776]) 
Step: remove fragment, Previous ligand: [8*]Cc1nc(-c2cnn3c(O)c(C(F)(F)CC)c(C)nc23)c(C#N)c([C@H]2CCCNC2)n1, New ligand: [8*]Cc1nc(-c2cnn3c(O)c(C(F)(F)CC)c(C)nc23)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.7776]) 
Step: remove fragment, Previous ligand: [8*]Cc1nc(-c2cnn3c(O)c(C(F)(F)CC)c(C)nc23)c(C#N)c([C@H]2CCCNC2)n1, New ligand: [8*]Cc1nc(-c2cnn3c(O)c(C(F)(F)CC)c(C)nc23)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.7776]) 
Step: add fragment, Previous ligand: [8*]Cc1nc(-c2cnn3c(O)c(C(F)(F)CC)c(C)nc23)c(C#N)c([C@H]2CCCNC2)n1, New ligand: [9*]n1cnc2c1c(=O)n(C)c(=O)n2Cc1nc(-c2cnn3c(O)c(C(F)(F)CC)c(C)nc23)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.7022]) 
Step: add fragment, Previous ligand: [9*]n1cnc2c1c(=O)n(C)c(=O)n2Cc1nc(-c2cnn3c(O)c(C(F)(F)CC)c(C)nc23)c(C#N)c([C@H]2CCCNC2)n1, New ligand: [9*]n1cnc2c1c(=O)n(C)c(=O)n2Cc1nc(-c2cnn3c(O)c(C(F)(F)CC)c(C)nc23)c(C#N)c([C@H]2CCCNC2)n1, Score: tensor([0.7022]) 
Step: add fragment, Previous ligand: [9*]n1cnc2c1c(=O)n(C)c(=O)n2Cc1nc(-c2cnn3c(O)c(C(F)(F)CC)c(C)nc23)c(C#N)c([C@H]2CCCNC2)n1, New ligand: CCC(F)(F)c1c(C)nc2c(-c3nc(Cn4c(=O)n(C)c(=O)c5c4ncn5[C@H]4CCCNC4)nc([C@H]4CCCNC4)c3C#N)cnn2c1O, Score: tensor([0.7463]) 
Step: remove fragment, Previous ligand: CCC(F)(F)c1c(C)nc2c(-c3nc(Cn4c(=O)n(C)c(=O)c5c4ncn5[C@H]4CCCNC4)nc([C@H]4CCCNC4)c3C#N)cnn2c1O, New ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.8292]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, New ligand: [5*]N1CCOC[C@H]1Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.6655]) 
Step: remove fragment, Previous ligand: [5*]N1CCOC[C@H]1Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, New ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.8294]) 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, New ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.8294]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, New ligand: Cn1c(=O)c2c(ncn2[C@H]2CCCNC2)n(Cn2ccnc2)c1=O, Score: tensor([0.8785]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c2c(ncn2[C@H]2CCCNC2)n(Cn2ccnc2)c1=O, New ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.8293]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, New ligand: Cn1c(=O)c2c(ncn2[C@H]2CCCNC2)n(Cc2ccc(F)cc2)c1=O, Score: tensor([0.8146]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c2c(ncn2[C@H]2CCCNC2)n(Cc2ccc(F)cc2)c1=O, New ligand: Cn1c(=O)c2c(ncn2[C@H]2CCCNC2)n(Cc2ccc(F)cc2)c1=O, Score: tensor([0.8146]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c2c(ncn2[C@H]2CCCNC2)n(Cc2ccc(F)cc2)c1=O, New ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.8282]) 
Step: remove fragment, Previous ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, New ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.8282]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, New ligand: [9*]n1c([14*])nnc1Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.8678]) 
Step: add fragment, Previous ligand: [9*]n1c([14*])nnc1Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, New ligand: [9*]n1c([14*])nnc1Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.8678]) 
Step: add fragment, Previous ligand: [9*]n1c([14*])nnc1Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, New ligand: [9*]n1c([14*])nnc1Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.8678]) 
Step: remove fragment, Previous ligand: [9*]n1c([14*])nnc1Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, New ligand: [9*]n1c([14*])nnc1Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.8678]) 
Step: add fragment, Previous ligand: [9*]n1c([14*])nnc1Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, New ligand: [9*]n1c([14*])nnc1Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.8678]) 
Step: add fragment, Previous ligand: [9*]n1c([14*])nnc1Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, New ligand: [9*]n1c([14*])nnc1Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.8678]) 
Step: remove fragment, Previous ligand: [9*]n1c([14*])nnc1Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, New ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.8302]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, New ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.8302]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, New ligand: Cn1ncc(Br)c1Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.8371]) 
Step: remove fragment, Previous ligand: Cn1ncc(Br)c1Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, New ligand: Cn1ncc(Br)c1Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.8371]) 
Step: remove fragment, Previous ligand: Cn1ncc(Br)c1Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, New ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.8287]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, New ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.8287]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, New ligand: [14*]c1nnc(Cn2c(=O)n(C)c(=O)c3c2ncn3[C@H]2CCCNC2)s1, Score: tensor([0.7834]) 
Step: remove fragment, Previous ligand: [14*]c1nnc(Cn2c(=O)n(C)c(=O)c3c2ncn3[C@H]2CCCNC2)s1, New ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.8295]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, New ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.8295]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, New ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.8295]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c2c(ncn2[C@H]2CCCNC2)n(Cn2ccnc2)c1=O, New ligand: Cn1c(=O)c2c(ncn2[C@H]2CCCNC2)n(Cn2ccnc2)c1=O, Score: tensor([0.8785]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c2c(ncn2[C@H]2CCCNC2)n(Cn2ccnc2)c1=O, New ligand: Cn1c(=O)c2c(ncn2[C@H]2CCCNC2)n(Cn2ccnc2)c1=O, Score: tensor([0.8785]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c2c(ncn2[C@H]2CCCNC2)n(Cn2ccnc2)c1=O, New ligand: Cn1c(=O)c2c(ncn2[C@H]2CCCNC2)n(Cn2ccnc2)c1=O, Score: tensor([0.8785]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c2c(ncn2[C@H]2CCCNC2)n(Cn2ccnc2)c1=O, New ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, Score: tensor([0.8300]) 
Step: add fragment, Previous ligand: [8*]Cn1c(=O)n(C)c(=O)c2c1ncn2[C@H]1CCCNC1, New ligand: [10*]N1C(=O)c2cc(Cn3c(=O)n(C)c(=O)c4c3ncn4[C@H]3CCCNC3)c3c4c(cc([16*])c(c24)C1=O)C(=O)N([10*])C3=O, Score: tensor([0.7888]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)c2cc(Cn3c(=O)n(C)c(=O)c4c3ncn4[C@H]3CCCNC3)c3c4c(cc([16*])c(c24)C1=O)C(=O)N([10*])C3=O, New ligand: [10*]N1C(=O)c2cc([16*])c3c4c(cc(Cn5c(=O)n(C)c(=O)c6c5ncn6[C@H]5CCCNC5)c(c24)C1=O)C(=O)N(c1ccccc1Cl)C3=O, Score: tensor([0.8420]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)c2cc([16*])c3c4c(cc(Cn5c(=O)n(C)c(=O)c6c5ncn6[C@H]5CCCNC5)c(c24)C1=O)C(=O)N(c1ccccc1Cl)C3=O, New ligand: [8*]CCc1cc2c3c(c(Cn4c(=O)n(C)c(=O)c5c4ncn5[C@H]4CCCNC4)cc4c3c1C(=O)N(c1ccccc1Cl)C4=O)C(=O)N([10*])C2=O, Score: tensor([0.8205]) 
Step: add fragment, Previous ligand: [8*]CCc1cc2c3c(c(Cn4c(=O)n(C)c(=O)c5c4ncn5[C@H]4CCCNC4)cc4c3c1C(=O)N(c1ccccc1Cl)C4=O)C(=O)N([10*])C2=O, New ligand: [9*]n1cc(CCc2cc3c4c(c(Cn5c(=O)n(C)c(=O)c6c5ncn6[C@H]5CCCNC5)cc5c4c2C(=O)N(c2ccccc2Cl)C5=O)C(=O)N([10*])C3=O)nn1, Score: tensor([0.8065]) 
Step: add fragment, Previous ligand: [9*]n1cc(CCc2cc3c4c(c(Cn5c(=O)n(C)c(=O)c6c5ncn6[C@H]5CCCNC5)cc5c4c2C(=O)N(c2ccccc2Cl)C5=O)C(=O)N([10*])C3=O)nn1, New ligand: [10*]N1C(=O)c2cc(CCc3cn(-c4ccc(F)cc4)nn3)c3c4c(cc(Cn5c(=O)n(C)c(=O)c6c5ncn6[C@H]5CCCNC5)c(c24)C1=O)C(=O)N(c1ccccc1Cl)C3=O, Score: tensor([0.7640]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)c2cc(CCc3cn(-c4ccc(F)cc4)nn3)c3c4c(cc(Cn5c(=O)n(C)c(=O)c6c5ncn6[C@H]5CCCNC5)c(c24)C1=O)C(=O)N(c1ccccc1Cl)C3=O, New ligand: Cn1c(=O)c2c(ncn2[C@H]2CCCNC2)n(Cc2cc3c4c(c(CCc5cn(-c6ccc(F)cc6)nn5)cc5c4c2C(=O)N(c2ccccc2F)C5=O)C(=O)N(c2ccccc2Cl)C3=O)c1=O, Score: tensor([0.7536]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c2c(ncn2[C@H]2CCCNC2)n(Cc2cc3c4c(c(CCc5cn(-c6ccc(F)cc6)nn5)cc5c4c2C(=O)N(c2ccccc2F)C5=O)C(=O)N(c2ccccc2Cl)C3=O)c1=O, New ligand: Cn1c(=O)c2c(ncn2[C@H]2CCCNC2)n(Cc2cc3c4c(c(CCc5cn(-c6ccc(F)cc6)nn5)cc5c4c2C(=O)N(c2ccccc2F)C5=O)C(=O)N(c2ccccc2Cl)C3=O)c1=O, Score: tensor([0.7536]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c2c(ncn2[C@H]2CCCNC2)n(Cc2cc3c4c(c(CCc5cn(-c6ccc(F)cc6)nn5)cc5c4c2C(=O)N(c2ccccc2F)C5=O)C(=O)N(c2ccccc2Cl)C3=O)c1=O, New ligand: Cn1c(=O)c2c(ncn2[C@H]2CCCNC2)n(Cc2cc3c4c(c(CCc5cn(-c6ccc(F)cc6)nn5)cc5c4c2C(=O)N(c2ccccc2F)C5=O)C(=O)N(c2ccccc2Cl)C3=O)c1=O, Score: tensor([0.7536]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c2c(ncn2[C@H]2CCCNC2)n(Cc2cc3c4c(c(CCc5cn(-c6ccc(F)cc6)nn5)cc5c4c2C(=O)N(c2ccccc2F)C5=O)C(=O)N(c2ccccc2Cl)C3=O)c1=O, New ligand: [14*]c1cn(-c2ccc(F)cc2)nn1, Score: tensor([0.7118]) 
Step: remove fragment, Previous ligand: [14*]c1cn(-c2ccc(F)cc2)nn1, New ligand: [14*]c1cn(-c2ccc(F)cc2)nn1, Score: tensor([0.7118]) 
Step: add fragment, Previous ligand: [14*]c1cn(-c2ccc(F)cc2)nn1, New ligand: [5*]NCNc1cn(-c2ccc(F)cc2)nn1, Score: tensor([0.6347]) 
Step: add fragment, Previous ligand: [5*]NCNc1cn(-c2ccc(F)cc2)nn1, New ligand: [16*]c1cc([16*])c([16*])c(NCNc2cn(-c3ccc(F)cc3)nn2)c1, Score: tensor([0.6406]) 
Step: remove fragment, Previous ligand: [16*]c1cc([16*])c([16*])c(NCNc2cn(-c3ccc(F)cc3)nn2)c1, New ligand: [14*]c1cn(-c2ccc(F)cc2)nn1, Score: tensor([0.7145]) 
Step: add fragment, Previous ligand: [14*]c1cn(-c2ccc(F)cc2)nn1, New ligand: Fc1ccc(-n2cc(N3CCCC3)nn2)cc1, Score: tensor([0.6247]) 
Step: remove fragment, Previous ligand: Fc1ccc(-n2cc(N3CCCC3)nn2)cc1, New ligand: [14*]c1cn(-c2ccc(F)cc2)nn1, Score: tensor([0.7133]) 
Step: add fragment, Previous ligand: [14*]c1cn(-c2ccc(F)cc2)nn1, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1-c1cn(-c2ccc(F)cc2)nn1, Score: tensor([0.7265]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1-c1cn(-c2ccc(F)cc2)nn1, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1-c1cn(-c2ccc(F)cc2)nn1, Score: tensor([0.7265]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1-c1cn(-c2ccc(F)cc2)nn1, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1-c1cn(-c2ccc(F)cc2)nn1, Score: tensor([0.7265]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1-c1cn(-c2ccc(F)cc2)nn1, New ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(-c2cn(-c3ccc(F)cc3)nn2)c1O, Score: tensor([0.6281]) 
Step: remove fragment, Previous ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(-c2cn(-c3ccc(F)cc3)nn2)c1O, New ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(-c2cn(-c3ccc(F)cc3)nn2)c1O, Score: tensor([0.6281]) 
Step: remove fragment, Previous ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(-c2cn(-c3ccc(F)cc3)nn2)c1O, New ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(-c2cn(-c3ccc(F)cc3)nn2)c1O, Score: tensor([0.6281]) 
Step: remove fragment, Previous ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(-c2cn(-c3ccc(F)cc3)nn2)c1O, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8818]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8818]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8818]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8818]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(N2CCOCC2)c1O, Score: tensor([0.8175]) 
Step: remove fragment, Previous ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(N2CCOCC2)c1O, New ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(N2CCOCC2)c1O, Score: tensor([0.8175]) 
Step: remove fragment, Previous ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(N2CCOCC2)c1O, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8818]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8818]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8818]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [6*]C(=O)c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8540]) 
Step: add fragment, Previous ligand: [6*]C(=O)c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [6*]C(=O)c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8540]) 
Step: add fragment, Previous ligand: [6*]C(=O)c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [6*]C(=O)c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8540]) 
Step: add fragment, Previous ligand: [6*]C(=O)c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [6*]C(=O)c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8540]) 
Step: remove fragment, Previous ligand: [6*]C(=O)c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8817]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(OC(F)(F)F)c1O, Score: tensor([0.8708]) 
Step: remove fragment, Previous ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(OC(F)(F)F)c1O, New ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(OC(F)(F)F)c1O, Score: tensor([0.8708]) 
Step: remove fragment, Previous ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(OC(F)(F)F)c1O, New ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(OC(F)(F)F)c1O, Score: tensor([0.8708]) 
Step: remove fragment, Previous ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(OC(F)(F)F)c1O, New ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(OC(F)(F)F)c1O, Score: tensor([0.8708]) 
Step: remove fragment, Previous ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(OC(F)(F)F)c1O, New ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(OC(F)(F)F)c1O, Score: tensor([0.8708]) 
