Molecule: ./Bromo/specific_frags_2.txt 
Step: add fragment, Previous ligand: [5*]N1c2ccc([16*])cc2[C@H](Nc2ccc3nnc(-c4c[nH]c5ccccc45)n3n2)C[C@@H]1C, New ligand: [5*]N1c2ccc(-c3cccc(C)c3)cc2[C@H](Nc2ccc3nnc(-c4c[nH]c5ccccc45)n3n2)C[C@@H]1C, Score: tensor([0.8501]) 
Step: add fragment, Previous ligand: [5*]N1c2ccc(-c3cccc(C)c3)cc2[C@H](Nc2ccc3nnc(-c4c[nH]c5ccccc45)n3n2)C[C@@H]1C, New ligand: Cc1ccc(N2c3ccc(-c4cccc(C)c4)cc3[C@H](Nc3ccc4nnc(-c5c[nH]c6ccccc56)n4n3)C[C@@H]2C)cc1, Score: tensor([0.8470]) 
Step: remove fragment, Previous ligand: Cc1ccc(N2c3ccc(-c4cccc(C)c4)cc3[C@H](Nc3ccc4nnc(-c5c[nH]c6ccccc56)n4n3)C[C@@H]2C)cc1, New ligand: [5*]N1c2ccc(-c3cccc(C)c3)cc2[C@H](Nc2ccc3nnc(-c4c[nH]c5ccccc45)n3n2)C[C@@H]1C, Score: tensor([0.8506]) 
Step: remove fragment, Previous ligand: [5*]N1c2ccc(-c3cccc(C)c3)cc2[C@H](Nc2ccc3nnc(-c4c[nH]c5ccccc45)n3n2)C[C@@H]1C, New ligand: [5*]N1c2ccc(-c3cccc(C)c3)cc2[C@H](Nc2ccc3nnc(-c4c[nH]c5ccccc45)n3n2)C[C@@H]1C, Score: tensor([0.8506]) 
Step: remove fragment, Previous ligand: [5*]N1c2ccc(-c3cccc(C)c3)cc2[C@H](Nc2ccc3nnc(-c4c[nH]c5ccccc45)n3n2)C[C@@H]1C, New ligand: [5*]N[C@@H]1C[C@H](C)N([5*])c2ccc(-c3cccc(C)c3)cc21, Score: tensor([0.6029]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1C[C@H](C)N([5*])c2ccc(-c3cccc(C)c3)cc21, New ligand: [5*]N[C@@H]1C[C@H](C)N([5*])c2ccc(-c3cccc(C)c3)cc21, Score: tensor([0.6029]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1C[C@H](C)N([5*])c2ccc(-c3cccc(C)c3)cc21, New ligand: [5*]N[C@@H]1C[C@H](C)N(CC(=O)[O-])c2ccc(-c3cccc(C)c3)cc21, Score: tensor([0.7014]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1C[C@H](C)N(CC(=O)[O-])c2ccc(-c3cccc(C)c3)cc21, New ligand: [5*]N[C@@H]1C[C@H](C)N(CC(=O)[O-])c2ccc(-c3cccc(C)c3)cc21, Score: tensor([0.7014]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1C[C@H](C)N(CC(=O)[O-])c2ccc(-c3cccc(C)c3)cc21, New ligand: [5*]N[C@@H]1C[C@H](C)N(CC(=O)[O-])c2ccc(-c3cccc(C)c3)cc21, Score: tensor([0.7014]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1C[C@H](C)N(CC(=O)[O-])c2ccc(-c3cccc(C)c3)cc21, New ligand: [5*]N[C@@H]1C[C@H](C)N(CC(=O)[O-])c2ccc(-c3cccc(C)c3)cc21, Score: tensor([0.7014]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1C[C@H](C)N(CC(=O)[O-])c2ccc(-c3cccc(C)c3)cc21, New ligand: [5*]N[C@@H]1C[C@H](C)N([5*])c2ccc(-c3cccc(C)c3)cc21, Score: tensor([0.6036]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1C[C@H](C)N([5*])c2ccc(-c3cccc(C)c3)cc21, New ligand: [5*]N1c2ccc(-c3cccc(C)c3)cc2[C@H](NS(=O)(=O)c2ccc(/N=N/c3cc(C)c(O)c(C)c3)cc2)C[C@@H]1C, Score: tensor([0.7824]) 
Step: add fragment, Previous ligand: [5*]N1c2ccc(-c3cccc(C)c3)cc2[C@H](NS(=O)(=O)c2ccc(/N=N/c3cc(C)c(O)c(C)c3)cc2)C[C@@H]1C, New ligand: [5*]N1c2ccc(-c3cccc(C)c3)cc2[C@H](NS(=O)(=O)c2ccc(/N=N/c3cc(C)c(O)c(C)c3)cc2)C[C@@H]1C, Score: tensor([0.7824]) 
Step: add fragment, Previous ligand: [8*]C[C@@H](OC)C(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [16*]c1ccc2c(C[C@@H](OC)C(=O)N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)c([16*])c[nH+]c2c1, Score: tensor([0.8917]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(C[C@@H](OC)C(=O)N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)c([16*])c[nH+]c2c1, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9059]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9059]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9059]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [9*]n1c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)cc2c1CCCC2=O, Score: tensor([0.8787]) 
Step: add fragment, Previous ligand: [9*]n1c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)cc2c1CCCC2=O, New ligand: [9*]n1c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)cc2c1CCCC2=O, Score: tensor([0.8787]) 
Step: add fragment, Previous ligand: [9*]n1c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)cc2c1CCCC2=O, New ligand: [9*]n1c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)cc2c1CCCC2=O, Score: tensor([0.8787]) 
Step: add fragment, Previous ligand: [9*]n1c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)cc2c1CCCC2=O, New ligand: [9*]n1c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)cc2c1CCCC2=O, Score: tensor([0.8787]) 
Step: remove fragment, Previous ligand: [9*]n1c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)cc2c1CCCC2=O, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9055]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9055]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [12*]S(=O)(=O)c1ccc(O)c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)c1, Score: tensor([0.8800]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc(O)c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)c1, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1cc(S(=O)(=O)N2CC(=O)Nc3ccccc32)ccc1O, Score: tensor([0.8733]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1cc(S(=O)(=O)N2CC(=O)Nc3ccccc32)ccc1O, New ligand: [16*]c1cc(S(=O)(=O)N2CC(=O)Nc3ccccc32)ccc1O, Score: tensor([0.6667]) 
Step: add fragment, Previous ligand: [16*]c1cc(S(=O)(=O)N2CC(=O)Nc3ccccc32)ccc1O, New ligand: [16*]c1ccc(-c2cc(S(=O)(=O)N3CC(=O)Nc4ccccc43)ccc2O)cc1, Score: tensor([0.6448]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2cc(S(=O)(=O)N3CC(=O)Nc4ccccc43)ccc2O)cc1, New ligand: [12*]S(=O)(=O)c1cc(-c2ccc(-c3cc(S(=O)(=O)N4CC(=O)Nc5ccccc54)ccc3O)cc2)cc2ncccc12, Score: tensor([0.6087]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1cc(-c2ccc(-c3cc(S(=O)(=O)N4CC(=O)Nc5ccccc54)ccc3O)cc2)cc2ncccc12, New ligand: [5*]N1CC[NH+](S(=O)(=O)c2cc(-c3ccc(-c4cc(S(=O)(=O)N5CC(=O)Nc6ccccc65)ccc4O)cc3)cc3ncccc23)CC1, Score: tensor([0.5149]) 
Step: add fragment, Previous ligand: [5*]N1CC[NH+](S(=O)(=O)c2cc(-c3ccc(-c4cc(S(=O)(=O)N5CC(=O)Nc6ccccc65)ccc4O)cc3)cc3ncccc23)CC1, New ligand: [16*]c1cc(N2CC[NH+](S(=O)(=O)c3cc(-c4ccc(-c5cc(S(=O)(=O)N6CC(=O)Nc7ccccc76)ccc5O)cc4)cc4ncccc34)CC2)n2ccccc12, Score: tensor([0.5225]) 
Step: remove fragment, Previous ligand: [16*]c1cc(N2CC[NH+](S(=O)(=O)c3cc(-c4ccc(-c5cc(S(=O)(=O)N6CC(=O)Nc7ccccc76)ccc5O)cc4)cc4ncccc34)CC2)n2ccccc12, New ligand: [5*][NH+]1CCN(c2cc([16*])c3ccccn23)CC1, Score: tensor([0.7400]) 
Step: add fragment, Previous ligand: [5*][NH+]1CCN(c2cc([16*])c3ccccn23)CC1, New ligand: [16*]c1cc(N2CC[NH+](c3ccc(=O)n(C)c3)CC2)n2ccccc12, Score: tensor([0.8563]) 
Step: remove fragment, Previous ligand: [16*]c1cc(N2CC[NH+](c3ccc(=O)n(C)c3)CC2)n2ccccc12, New ligand: [16*]c1cc(N2CC[NH+](c3ccc(=O)n(C)c3)CC2)n2ccccc12, Score: tensor([0.8563]) 
Step: add fragment, Previous ligand: [16*]c1cc(N2CC[NH+](c3ccc(=O)n(C)c3)CC2)n2ccccc12, New ligand: [16*]c1cc(N2CC[NH+](c3ccc(=O)n(C)c3)CC2)n2ccccc12, Score: tensor([0.8563]) 
Step: remove fragment, Previous ligand: [16*]c1cc(N2CC[NH+](c3ccc(=O)n(C)c3)CC2)n2ccccc12, New ligand: [16*]c1cc(N2CC[NH+](c3ccc(=O)n(C)c3)CC2)n2ccccc12, Score: tensor([0.8563]) 
Step: remove fragment, Previous ligand: [16*]c1cc(N2CC[NH+](c3ccc(=O)n(C)c3)CC2)n2ccccc12, New ligand: [5*][NH+]1CCN(c2cc([16*])c3ccccn23)CC1, Score: tensor([0.7388]) 
Step: remove fragment, Previous ligand: [5*][NH+]1CCN(c2cc([16*])c3ccccn23)CC1, New ligand: [5*][NH+]1CCN(c2cc([16*])c3ccccn23)CC1, Score: tensor([0.7388]) 
Step: remove fragment, Previous ligand: [5*][NH+]1CCN(c2cc([16*])c3ccccn23)CC1, New ligand: [5*][NH+]1CCN(c2cc([16*])c3ccccn23)CC1, Score: tensor([0.7388]) 
Step: remove fragment, Previous ligand: [5*][NH+]1CCN(c2cc([16*])c3ccccn23)CC1, New ligand: [5*][NH+]1CCN(c2cc([16*])c3ccccn23)CC1, Score: tensor([0.7388]) 
Step: add fragment, Previous ligand: [5*][NH+]1CCN(c2cc([16*])c3ccccn23)CC1, New ligand: [5*]NC(=[NH2+])c1cc2c(=O)n([9*])cc([NH+]3CCN(c4cc([16*])c5ccccn45)CC3)c2s1, Score: tensor([0.8311]) 
Step: remove fragment, Previous ligand: [5*]NC(=[NH2+])c1cc2c(=O)n([9*])cc([NH+]3CCN(c4cc([16*])c5ccccn45)CC3)c2s1, New ligand: [5*][NH+]1CCN(c2cc([16*])c3ccccn23)CC1, Score: tensor([0.7328]) 
Step: remove fragment, Previous ligand: [5*][NH+]1CCN(c2cc([16*])c3ccccn23)CC1, New ligand: [5*][NH+]1CCN(c2cc([16*])c3ccccn23)CC1, Score: tensor([0.7328]) 
Step: add fragment, Previous ligand: [5*][NH+]1CCN(c2cc([16*])c3ccccn23)CC1, New ligand: [16*]c1cc(N2CC[NH+](c3ccc(F)cc3)CC2)n2ccccc12, Score: tensor([0.4791]) 
Step: add fragment, Previous ligand: [16*]c1cc(N2CC[NH+](c3ccc(F)cc3)CC2)n2ccccc12, New ligand: [14*]c1ccnc(-c2cc(N3CC[NH+](c4ccc(F)cc4)CC3)n3ccccc23)n1, Score: tensor([0.6558]) 
Step: remove fragment, Previous ligand: [14*]c1ccnc(-c2cc(N3CC[NH+](c4ccc(F)cc4)CC3)n3ccccc23)n1, New ligand: [14*]c1ccnc(-c2cc(N3CC[NH+](c4ccc(F)cc4)CC3)n3ccccc23)n1, Score: tensor([0.6558]) 
Step: add fragment, Previous ligand: [14*]c1ccnc(-c2cc(N3CC[NH+](c4ccc(F)cc4)CC3)n3ccccc23)n1, New ligand: CN1C[C@H](c2ccnc(-c3cc(N4CC[NH+](c5ccc(F)cc5)CC4)n4ccccc34)n2)CC1=O, Score: tensor([0.8375]) 
Step: remove fragment, Previous ligand: CN1C[C@H](c2ccnc(-c3cc(N4CC[NH+](c5ccc(F)cc5)CC4)n4ccccc34)n2)CC1=O, New ligand: CN1C[C@H](c2ccnc(-c3cc(N4CC[NH+](c5ccc(F)cc5)CC4)n4ccccc34)n2)CC1=O, Score: tensor([0.8375]) 
Step: remove fragment, Previous ligand: CN1C[C@H](c2ccnc(-c3cc(N4CC[NH+](c5ccc(F)cc5)CC4)n4ccccc34)n2)CC1=O, New ligand: [14*]c1nccc([C@@H]2CC(=O)N(C)C2)n1, Score: tensor([0.8428]) 
Step: add fragment, Previous ligand: [14*]c1nccc([C@@H]2CC(=O)N(C)C2)n1, New ligand: [15*]C1CCN(c2nccc([C@@H]3CC(=O)N(C)C3)n2)CC1, Score: tensor([0.8543]) 
Step: add fragment, Previous ligand: [15*]C1CCN(c2nccc([C@@H]3CC(=O)N(C)C3)n2)CC1, New ligand: CN1C[C@H](c2ccnc(N3CCC(N4CCCC4)CC3)n2)CC1=O, Score: tensor([0.8525]) 
Step: remove fragment, Previous ligand: CN1C[C@H](c2ccnc(N3CCC(N4CCCC4)CC3)n2)CC1=O, New ligand: [14*]c1nccc([C@@H]2CC(=O)N(C)C2)n1, Score: tensor([0.8425]) 
Step: remove fragment, Previous ligand: [14*]c1nccc([C@@H]2CC(=O)N(C)C2)n1, New ligand: [14*]c1nccc([C@@H]2CC(=O)N(C)C2)n1, Score: tensor([0.8425]) 
Step: remove fragment, Previous ligand: [14*]c1nccc([C@@H]2CC(=O)N(C)C2)n1, New ligand: [14*]c1nccc([C@@H]2CC(=O)N(C)C2)n1, Score: tensor([0.8425]) 
Step: remove fragment, Previous ligand: [14*]c1nccc([C@@H]2CC(=O)N(C)C2)n1, New ligand: [14*]c1nccc([C@@H]2CC(=O)N(C)C2)n1, Score: tensor([0.8425]) 
Step: remove fragment, Previous ligand: [14*]c1nccc([C@@H]2CC(=O)N(C)C2)n1, New ligand: [14*]c1nccc([C@@H]2CC(=O)N(C)C2)n1, Score: tensor([0.8425]) 
Step: add fragment, Previous ligand: [14*]c1nccc([C@@H]2CC(=O)N(C)C2)n1, New ligand: CN1C[C@H](c2ccnc(-c3ccc4c(c3)n(C)c(=O)n4C)n2)CC1=O, Score: tensor([0.7710]) 
Step: remove fragment, Previous ligand: CN1C[C@H](c2ccnc(-c3ccc4c(c3)n(C)c(=O)n4C)n2)CC1=O, New ligand: [16*]c1ccc2c(c1)n(C)c(=O)n2C, Score: tensor([0.8202]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)n(C)c(=O)n2C, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccc2c(c1)n(C)c(=O)n2C, Score: tensor([0.8393]) 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccc2c(c1)n(C)c(=O)n2C, New ligand: [14*]c1nn(C)c(=O)cc1[16*], Score: tensor([0.8197]) 
Step: add fragment, Previous ligand: [14*]c1nn(C)c(=O)cc1[16*], New ligand: [16*]c1cc(=O)n(C)nc1[NH+]1CCCC1, Score: tensor([0.8513]) 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1[NH+]1CCCC1, New ligand: [16*]c1cc(=O)n(C)nc1[NH+]1CCCC1, Score: tensor([0.8513]) 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1[NH+]1CCCC1, New ligand: [16*]c1cc(=O)n(C)nc1[NH+]1CCCC1, Score: tensor([0.8513]) 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1[NH+]1CCCC1, New ligand: [16*]c1cnc(-c2cc(=O)n(C)nc2[NH+]2CCCC2)c2[nH]c(=O)c(C)cc12, Score: tensor([0.8379]) 
Step: add fragment, Previous ligand: [8*]C[C@@H](OC)C(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: CO[C@H](Cc1cnn(C)c(=O)c1Cl)C(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.8891]) 
Step: remove fragment, Previous ligand: CO[C@H](Cc1cnn(C)c(=O)c1Cl)C(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9057]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9057]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1ccc2c(c1)Sc1ccccc1C(=O)N2C, Score: tensor([0.8702]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1ccc2c(c1)Sc1ccccc1C(=O)N2C, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9052]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9052]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9052]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9052]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1ccccc1Cl, Score: tensor([0.8823]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1ccccc1Cl, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9056]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9056]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9056]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2N[C@H]1CCC(=O)NC1=O, Score: tensor([0.8959]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2N[C@H]1CCC(=O)NC1=O, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2N[C@H]1CCC(=O)NC1=O, Score: tensor([0.8959]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2N[C@H]1CCC(=O)NC1=O, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9056]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9056]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1ccc(O)c2ncccc12, Score: tensor([0.8634]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1ccc(O)c2ncccc12, New ligand: [16*]c1ccc(O)c2ncccc12, Score: tensor([0.8240]) 
Step: add fragment, Previous ligand: [16*]c1ccc(O)c2ncccc12, New ligand: [16*]c1ccc(O)c2ncccc12, Score: tensor([0.8240]) 
Step: add fragment, Previous ligand: [16*]c1ccc(O)c2ncccc12, New ligand: Oc1ccc([C@H]2CCOC2)c2cccnc12, Score: tensor([0.8171]) 
Step: remove fragment, Previous ligand: Oc1ccc([C@H]2CCOC2)c2cccnc12, New ligand: [16*]c1ccc(O)c2ncccc12, Score: tensor([0.8233]) 
Step: add fragment, Previous ligand: [16*]c1ccc(O)c2ncccc12, New ligand: [9*]n1nc([14*])nc1-c1ccc(O)c2ncccc12, Score: tensor([0.8335]) 
Step: add fragment, Previous ligand: [9*]n1nc([14*])nc1-c1ccc(O)c2ncccc12, New ligand: [14*]c1nc(-c2ccc(O)c3ncccc23)n(-c2ccc(F)cc2)n1, Score: tensor([0.8488]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2ccc(O)c3ncccc23)n(-c2ccc(F)cc2)n1, New ligand: [14*]c1nc(-c2ccc(O)c3ncccc23)n(-c2ccc(F)cc2)n1, Score: tensor([0.8488]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ccc(O)c3ncccc23)n(-c2ccc(F)cc2)n1, New ligand: Nc1nc(-c2nc(-c3ccc(O)c4ncccc34)n(-c3ccc(F)cc3)n2)c2nc[nH]c2n1, Score: tensor([0.8126]) 
Step: remove fragment, Previous ligand: Nc1nc(-c2nc(-c3ccc(O)c4ncccc34)n(-c3ccc(F)cc3)n2)c2nc[nH]c2n1, New ligand: [14*]c1nc(-c2ccc(O)c3ncccc23)n(-c2ccc(F)cc2)n1, Score: tensor([0.8483]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ccc(O)c3ncccc23)n(-c2ccc(F)cc2)n1, New ligand: [12*]S(=O)(=O)Cc1nc(-c2ccc(O)c3ncccc23)n(-c2ccc(F)cc2)n1, Score: tensor([0.8534]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)Cc1nc(-c2ccc(O)c3ncccc23)n(-c2ccc(F)cc2)n1, New ligand: [14*]c1nc(-c2ccc(O)c3ncccc23)n(-c2ccc(F)cc2)n1, Score: tensor([0.8485]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2ccc(O)c3ncccc23)n(-c2ccc(F)cc2)n1, New ligand: [16*]c1ccc(O)c2ncccc12, Score: tensor([0.8239]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(O)c2ncccc12, New ligand: [16*]c1ccc(O)c2ncccc12, Score: tensor([0.8239]) 
Step: add fragment, Previous ligand: [16*]c1ccc(O)c2ncccc12, New ligand: C[N+]1=C(S)[NH+](c2ccc(O)c3ncccc23)c2ccccc21, Score: tensor([0.7957]) 
Step: remove fragment, Previous ligand: C[N+]1=C(S)[NH+](c2ccc(O)c3ncccc23)c2ccccc21, New ligand: [16*]c1ccc(O)c2ncccc12, Score: tensor([0.8249]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(O)c2ncccc12, New ligand: [16*]c1ccc(O)c2ncccc12, Score: tensor([0.8249]) 
Step: add fragment, Previous ligand: [16*]c1ccc(O)c2ncccc12, New ligand: [16*]c1cc(-c2ccc(O)c3ncccc23)cc([16*])c1[16*], Score: tensor([0.8406]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(O)c3ncccc23)cc([16*])c1[16*], New ligand: [16*]c1cc(-c2ccc(O)c3ncccc23)cc(-n2cnc(F)c2)c1[16*], Score: tensor([0.8294]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2ccc(O)c3ncccc23)cc(-n2cnc(F)c2)c1[16*], New ligand: [16*]c1cc(-c2ccc(O)c3ncccc23)cc([16*])c1[16*], Score: tensor([0.8403]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(O)c3ncccc23)cc([16*])c1[16*], New ligand: [16*]c1cc(-c2ccc(O)c3ncccc23)cc([16*])c1-n1cc([16*])c2cc[nH]c2c1=O, Score: tensor([0.8166]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(O)c3ncccc23)cc([16*])c1-n1cc([16*])c2cc[nH]c2c1=O, New ligand: [16*]c1cc(-c2ccc(O)c3ncccc23)cc(-c2ccc3c([16*])c([16*])cnc3n2)c1-n1cc([16*])c2cc[nH]c2c1=O, Score: tensor([0.7937]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(O)c3ncccc23)cc(-c2ccc3c([16*])c([16*])cnc3n2)c1-n1cc([16*])c2cc[nH]c2c1=O, New ligand: [16*]c1cc(-c2ccc(O)c3ncccc23)cc(-c2ccc3c(-c4ccc(O)c(Cl)c4)c([16*])cnc3n2)c1-n1cc([16*])c2cc[nH]c2c1=O, Score: tensor([0.7887]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2ccc(O)c3ncccc23)cc(-c2ccc3c(-c4ccc(O)c(Cl)c4)c([16*])cnc3n2)c1-n1cc([16*])c2cc[nH]c2c1=O, New ligand: [16*]c1cc(-c2ccc(O)c3ncccc23)cc([16*])c1-n1cc([16*])c2cc[nH]c2c1=O, Score: tensor([0.8186]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(O)c3ncccc23)cc([16*])c1-n1cc([16*])c2cc[nH]c2c1=O, New ligand: [16*]c1cc(-c2ccc(O)c3ncccc23)cc(-c2cc([16*])c3nnc(C)n3n2)c1-n1cc([16*])c2cc[nH]c2c1=O, Score: tensor([0.7623]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(O)c3ncccc23)cc(-c2cc([16*])c3nnc(C)n3n2)c1-n1cc([16*])c2cc[nH]c2c1=O, New ligand: [16*]c1cc(-c2ccc(O)c3ncccc23)cc(-c2cc([16*])c3nnc(C)n3n2)c1-n1cc(-c2cccc(O)c2)c2cc[nH]c2c1=O, Score: tensor([0.6270]) 
